# 2020 11 13  9 40 UTC  2020 11 13 10 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,13,0939,47.86,131.70,3.33,0,3,3,1.89,0,2
2,2020,11,13,0939,47.84,131.70,3.33,0,2,5,5.11,0,2
3,2020,11,13,0939,47.82,131.70,3.33,0,2,5,5.11,0,2
4,2020,11,13,0939,47.82,131.72,3.33,0,2,5,3.23,0,2
5,2020,11,13,0939,47.82,131.74,3.33,0,2,5,3.23,0,2
6,2020,11,13,0939,47.38,123.92,3.36,0,2,1,1.04,0,6
7,2020,11,13,0939,46.74,123.06,3.40,0,2,5,7.76,0,13
8,2020,11,13,0939,46.74,123.08,3.40,0,2,5,7.76,0,13
9,2020,11,13,0939,46.74,123.44,3.40,0,2,3,1.76,0,9
10,2020,11,13,0939,46.74,123.46,3.40,0,2,3,1.76,0,9
11,2020,11,13,0939,46.72,123.06,3.40,0,2,5,7.76,0,13
12,2020,11,13,0939,46.72,123.08,3.40,0,2,5,7.76,0,13
13,2020,11,13,0939,46.70,123.08,3.40,0,1,3,25.66,0,13
14,2020,11,13,0939,46.68,123.08,3.40,0,1,3,25.66,0,13
15,2020,11,13,0939,46.68,123.10,3.40,0,1,3,25.66,0,13
16,2020,11,13,0939,45.64,127.88,3.47,0,2,3,1.36,0,18
17,2020,11,13,0939,45.64,127.90,3.47,0,2,3,1.36,0,18
18,2020,11,13,0939,45.62,127.90,3.47,0,2,5,1.38,0,18
19,2020,11,13,0939,45.62,127.92,3.47,0,2,3,.92,0,18
20,2020,11,13,0939,45.62,127.94,3.47,0,2,3,.92,0,18
21,2020,11,13,0939,45.60,127.90,3.47,0,2,5,1.38,0,18
22,2020,11,13,0939,45.60,127.92,3.47,0,2,3,.92,0,18
23,2020,11,13,0939,45.60,127.94,3.47,0,2,3,.92,0,18
24,2020,11,13,0939,45.32,128.20,3.49,0,2,3,1.04,0,24
25,2020,11,13,0939,45.00,126.02,3.50,0,2,3,1.30,0,25
26,2020,11,13,0939,45.00,126.04,3.50,0,2,3,1.30,0,25
27,2020,11,13,0939,44.86,127.24,3.51,0,2,3,2.90,0,29
28,2020,11,13,0939,44.84,127.22,3.51,0,2,5,3.87,0,29
29,2020,11,13,0939,44.84,127.24,3.51,0,2,5,4.50,0,29
30,2020,11,13,0939,44.82,126.88,3.52,0,2,3,1.34,0,30
31,2020,11,13,0939,44.82,126.90,3.52,0,2,3,1.34,0,30
32,2020,11,13,0939,44.82,127.22,3.52,0,2,5,3.87,0,29
33,2020,11,13,0939,44.82,127.24,3.52,0,2,5,4.50,0,29
34,2020,11,13,0939,44.82,127.26,3.52,0,2,5,4.50,0,29
35,2020,11,13,0939,44.80,126.88,3.52,0,2,3,1.34,0,30
36,2020,11,13,0939,44.80,126.90,3.52,0,2,3,1.34,0,30
37,2020,11,13,0939,44.76,90.18,3.52,0,2,1,1.28,0,41
38,2020,11,13,0939,44.76,90.20,3.52,0,2,1,1.28,0,41
39,2020,11,13,0939,44.74,90.20,3.52,0,2,1,1.28,0,41
40,2020,11,13,0939,44.74,90.22,3.52,0,2,1,1.28,0,41
41,2020,11,13,0939,44.74,90.24,3.52,0,2,1,1.29,0,41
42,2020,11,13,0939,44.66,125.98,3.53,0,2,5,2.56,0,42
43,2020,11,13,0939,44.66,126.00,3.53,0,2,5,2.56,0,42
44,2020,11,13,0939,44.66,126.02,3.53,0,2,5,2.00,0,42
45,2020,11,13,0939,44.52,125.98,3.53,0,2,5,3.37,0,45
46,2020,11,13,0939,44.50,125.98,3.54,0,2,5,3.37,0,45
47,2020,11,13,0939,44.48,127.00,3.54,0,2,3,1.82,0,53
48,2020,11,13,0939,44.48,127.02,3.54,0,2,3,1.82,0,53
49,2020,11,13,0939,44.48,127.04,3.54,0,2,3,1.24,0,53
50,2020,11,13,0939,44.46,127.00,3.54,0,2,3,1.82,0,53
51,2020,11,13,0939,44.46,127.02,3.54,0,2,3,1.82,0,53
52,2020,11,13,0939,44.46,127.04,3.54,0,2,3,1.24,0,53
53,2020,11,13,0939,44.44,127.02,3.54,0,2,5,3.53,0,53
54,2020,11,13,0939,44.44,127.04,3.54,0,2,3,1.88,0,53
55,2020,11,13,0939,44.40,124.78,3.54,0,2,3,1.42,0,55
56,2020,11,13,0939,44.40,124.80,3.54,0,2,3,1.42,0,55
57,2020,11,13,0939,44.40,131.86,3.54,0,2,5,11.19,0,61
58,2020,11,13,0939,44.40,131.88,3.54,0,2,5,9.76,0,61
59,2020,11,13,0939,44.38,131.86,3.54,0,2,5,11.19,0,61
60,2020,11,13,0939,44.38,131.88,3.54,0,2,5,9.76,0,61
61,2020,11,13,0939,44.36,131.86,3.54,0,2,5,15.38,0,61
62,2020,11,13,0939,44.36,131.88,3.54,0,3,5,9.51,0,61
63,2020,11,13,0939,44.36,131.90,3.54,0,3,5,9.51,0,61
64,2020,11,13,0939,44.26,128.78,3.55,0,2,3,1.11,0,108
65,2020,11,13,0939,44.26,128.80,3.55,0,2,3,1.10,0,108
66,2020,11,13,0939,44.26,128.82,3.55,0,2,3,1.10,0,108
67,2020,11,13,0939,44.26,128.94,3.55,0,2,5,2.36,0,76
68,2020,11,13,0939,44.26,128.96,3.55,0,2,5,3.15,0,76
69,2020,11,13,0939,44.26,128.98,3.55,0,2,5,3.15,0,76
70,2020,11,13,0939,44.24,128.78,3.55,0,2,5,1.61,0,108
71,2020,11,13,0939,44.24,128.80,3.55,0,2,5,1.61,0,108
72,2020,11,13,0939,44.24,128.82,3.55,0,2,5,1.99,0,108
73,2020,11,13,0939,44.24,128.84,3.55,0,2,3,.81,0,108
74,2020,11,13,0939,44.24,128.94,3.55,0,2,5,12.65,0,76
75,2020,11,13,0939,44.24,128.96,3.55,0,2,5,12.65,0,76
76,2020,11,13,0939,44.24,128.98,3.55,0,2,5,17.82,0,76
77,2020,11,13,0939,44.24,129.00,3.55,0,2,3,1.27,0,76
78,2020,11,13,0939,44.22,127.16,3.55,0,2,5,3.15,0,88
79,2020,11,13,0939,44.22,127.18,3.55,0,2,3,1.94,0,88
80,2020,11,13,0939,44.22,128.78,3.55,0,2,5,1.61,0,108
81,2020,11,13,0939,44.22,128.80,3.55,0,2,5,1.61,0,108
82,2020,11,13,0939,44.22,128.82,3.55,0,2,5,1.99,0,108
83,2020,11,13,0939,44.22,128.84,3.55,0,2,3,.81,0,108
84,2020,11,13,0939,44.22,128.96,3.55,0,2,5,12.65,0,76
85,2020,11,13,0939,44.22,128.98,3.55,0,2,5,17.82,0,76
86,2020,11,13,0939,44.22,129.00,3.55,0,2,3,1.27,0,76
87,2020,11,13,0939,44.22,129.02,3.55,0,2,3,1.27,0,76
88,2020,11,13,0939,44.20,127.16,3.55,0,2,5,3.48,0,88
89,2020,11,13,0939,44.20,127.18,3.55,0,2,5,3.43,0,88
90,2020,11,13,0939,44.20,127.20,3.55,0,2,5,3.43,0,88
91,2020,11,13,0939,44.20,128.76,3.55,0,2,5,1.94,0,108
92,2020,11,13,0939,44.20,128.78,3.55,0,2,5,1.94,0,108
93,2020,11,13,0939,44.20,128.80,3.55,0,2,5,2.12,0,108
94,2020,11,13,0939,44.20,128.82,3.55,0,2,5,11.10,0,108
95,2020,11,13,0939,44.20,128.84,3.55,0,2,5,7.72,0,108
96,2020,11,13,0939,44.20,128.86,3.55,0,2,5,7.71,0,108
97,2020,11,13,0939,44.20,128.88,3.55,0,2,5,3.89,0,108
98,2020,11,13,0939,44.20,128.90,3.55,0,1,5,4.42,0,108
99,2020,11,13,0939,44.20,128.96,3.55,0,2,5,2.16,0,76
100,2020,11,13,0939,44.20,128.98,3.55,0,2,5,2.34,0,76
101,2020,11,13,0939,44.18,126.20,3.55,0,2,3,2.26,0,103
102,2020,11,13,0939,44.18,126.22,3.55,0,2,3,2.26,0,103
103,2020,11,13,0939,44.18,126.24,3.55,0,2,5,13.23,0,103
104,2020,11,13,0939,44.18,126.26,3.55,0,2,5,5.29,0,103
105,2020,11,13,0939,44.18,127.16,3.55,0,2,5,3.48,0,88
106,2020,11,13,0939,44.18,127.18,3.55,0,2,5,3.48,0,88
107,2020,11,13,0939,44.18,127.20,3.55,0,2,5,3.43,0,88
108,2020,11,13,0939,44.18,128.82,3.55,0,2,5,59.17,0,108
109,2020,11,13,0939,44.18,128.84,3.55,0,2,5,59.17,0,108
110,2020,11,13,0939,44.18,128.86,3.55,0,2,5,40.22,0,108
111,2020,11,13,0939,44.18,128.88,3.55,0,2,5,20.38,0,108
112,2020,11,13,0939,44.18,128.90,3.55,0,2,5,6.24,0,108
113,2020,11,13,0939,44.18,128.92,3.55,0,2,5,6.24,0,108
114,2020,11,13,0939,44.18,128.94,3.55,0,2,3,.97,0,108
115,2020,11,13,0939,44.18,129.00,3.55,0,2,5,2.06,0,115
116,2020,11,13,0939,44.16,126.22,3.56,0,2,3,2.26,0,103
117,2020,11,13,0939,44.16,126.24,3.56,0,2,5,13.23,0,103
118,2020,11,13,0939,44.16,126.26,3.56,0,2,5,5.29,0,103
119,2020,11,13,0939,44.16,126.28,3.56,0,2,5,5.29,0,103
