# 2020 11 13  9 20 UTC  2020 11 13 10  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,13,0923,50.04,130.00,3.18,0,2,1,2.71,0,1
2,2020,11,13,0923,47.24,130.20,3.37,0,3,1,.58,0,2
3,2020,11,13,0923,47.22,130.20,3.37,0,3,3,.58,0,2
4,2020,11,13,0923,46.74,123.44,3.40,0,2,3,1.00,0,4
5,2020,11,13,0923,46.74,123.46,3.40,0,2,3,1.00,0,4
6,2020,11,13,0923,46.58,122.94,3.41,0,2,3,3.10,0,9
7,2020,11,13,0923,46.58,122.96,3.41,0,2,3,3.10,0,9
8,2020,11,13,0923,46.56,122.96,3.41,0,2,3,3.10,0,9
9,2020,11,13,0923,46.54,122.96,3.41,0,1,3,5.39,0,9
10,2020,11,13,0923,46.54,122.98,3.41,0,2,5,3.66,0,9
11,2020,11,13,0923,46.54,123.00,3.41,0,2,5,3.66,0,9
12,2020,11,13,0923,46.18,126.44,3.43,0,2,3,.62,0,15
13,2020,11,13,0923,46.16,126.44,3.43,0,2,3,.62,0,15
14,2020,11,13,0923,46.16,126.46,3.43,0,2,3,.62,0,15
15,2020,11,13,0923,46.14,126.46,3.43,0,2,3,1.16,0,15
16,2020,11,13,0923,46.08,122.04,3.44,0,2,1,1.36,0,18
17,2020,11,13,0923,46.08,122.06,3.44,0,2,1,1.36,0,18
18,2020,11,13,0923,46.06,122.06,3.44,0,2,1,1.36,0,18
19,2020,11,13,0923,45.64,127.92,3.47,0,2,3,.57,0,19
20,2020,11,13,0923,45.62,127.90,3.47,0,2,3,.66,0,20
21,2020,11,13,0923,45.60,127.90,3.47,0,2,3,.66,0,20
22,2020,11,13,0923,45.08,115.48,3.50,0,2,3,.90,0,24
23,2020,11,13,0923,45.06,115.48,3.50,0,2,3,.90,0,24
24,2020,11,13,0923,45.06,115.50,3.50,0,2,3,.90,0,24
25,2020,11,13,0923,45.00,126.02,3.50,0,2,3,1.36,0,25
26,2020,11,13,0923,45.00,126.04,3.50,0,2,3,1.36,0,25
27,2020,11,13,0923,44.98,125.08,3.51,0,2,1,1.32,0,28
28,2020,11,13,0923,44.96,125.08,3.51,0,2,1,1.32,0,28
29,2020,11,13,0923,44.96,125.10,3.51,0,2,1,1.32,0,28
30,2020,11,13,0923,44.94,125.12,3.51,0,2,3,1.12,0,30
31,2020,11,13,0923,44.86,127.24,3.51,0,2,3,4.14,0,33
32,2020,11,13,0923,44.84,127.22,3.51,0,2,5,4.09,0,33
33,2020,11,13,0923,44.84,127.24,3.51,0,2,5,5.07,0,33
34,2020,11,13,0923,44.82,126.88,3.52,0,2,3,3.14,0,34
35,2020,11,13,0923,44.82,126.90,3.52,0,2,3,3.14,0,34
36,2020,11,13,0923,44.82,126.92,3.52,0,2,5,3.10,0,34
37,2020,11,13,0923,44.82,127.22,3.52,0,2,5,4.09,0,33
38,2020,11,13,0923,44.82,127.24,3.52,0,2,5,5.07,0,33
39,2020,11,13,0923,44.82,127.26,3.52,0,2,5,5.07,0,33
40,2020,11,13,0923,44.80,126.88,3.52,0,2,3,3.14,0,34
41,2020,11,13,0923,44.80,126.90,3.52,0,2,3,3.14,0,34
42,2020,11,13,0923,44.80,126.92,3.52,0,2,5,3.10,0,34
43,2020,11,13,0923,44.78,126.92,3.52,0,2,3,1.00,0,34
44,2020,11,13,0923,44.70,126.00,3.52,0,2,3,3.53,0,44
45,2020,11,13,0923,44.68,126.00,3.52,0,2,3,3.53,0,44
46,2020,11,13,0923,44.68,126.02,3.52,0,2,3,3.53,0,44
47,2020,11,13,0923,44.66,125.98,3.53,0,2,3,3.41,0,44
48,2020,11,13,0923,44.66,126.00,3.53,0,2,3,3.41,0,44
49,2020,11,13,0923,44.66,126.02,3.53,0,2,5,3.50,0,44
50,2020,11,13,0923,44.58,127.38,3.53,0,2,3,1.17,0,50
51,2020,11,13,0923,44.58,127.40,3.53,0,2,3,1.17,0,50
52,2020,11,13,0923,44.58,132.04,3.53,0,2,3,2.66,0,52
53,2020,11,13,0923,44.52,125.98,3.53,0,2,3,1.89,0,53
54,2020,11,13,0923,44.50,125.98,3.54,0,2,3,1.89,0,53
55,2020,11,13,0923,44.48,127.04,3.54,0,2,5,2.84,0,55
56,2020,11,13,0923,44.46,125.16,3.54,0,2,1,1.01,0,59
57,2020,11,13,0923,44.46,127.04,3.54,0,2,5,2.84,0,55
58,2020,11,13,0923,44.44,125.16,3.54,0,2,1,1.01,0,59
59,2020,11,13,0923,44.44,125.18,3.54,0,2,3,1.01,0,59
60,2020,11,13,0923,44.44,127.02,3.54,0,2,3,2.22,0,55
