# 2019  4 14 10  0 UTC  2020  5  1 16 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,14,1002,56.68,161.34,2.72,1,1,1,21.77,0,4
2,2019,4,14,1002,56.66,161.32,2.72,1,1,1,21.77,0,4
3,2019,4,14,1002,56.66,161.34,2.72,1,1,1,21.77,0,4
4,2019,4,14,1002,56.64,161.30,2.73,0,1,1,21.77,0,4
5,2019,4,14,1002,56.64,161.32,2.73,0,1,1,21.77,0,4
6,2019,4,14,1002,52.52,111.14,3.02,0,3,3,1.67,0,11
7,2019,4,14,1002,52.52,111.16,3.02,0,2,3,1.73,0,11
8,2019,4,14,1002,52.52,111.18,3.02,0,2,3,1.73,0,11
9,2019,4,14,1002,52.50,111.14,3.02,0,3,3,1.67,0,11
10,2019,4,14,1002,52.50,111.16,3.02,0,3,3,1.67,0,11
11,2019,4,14,1002,52.50,111.18,3.02,0,2,3,1.73,0,11
12,2019,4,14,1002,52.50,111.20,3.02,0,2,1,1.73,0,11
13,2019,4,14,1002,52.50,116.50,3.02,0,2,3,5.57,0,13
14,2019,4,14,1002,52.50,116.52,3.02,0,2,3,5.57,0,13
15,2019,4,14,1002,52.50,116.54,3.02,0,2,3,3.81,0,13
16,2019,4,14,1002,52.48,116.52,3.02,0,2,3,5.57,0,13
17,2019,4,14,1002,52.48,116.54,3.02,0,2,3,3.81,0,13
18,2019,4,14,1002,52.48,116.56,3.02,0,2,3,3.81,0,13
19,2019,4,14,1002,52.28,108.62,3.03,0,2,5,36.11,0,19
20,2019,4,14,1002,52.28,108.64,3.03,0,2,5,36.11,0,19
21,2019,4,14,1002,52.26,108.64,3.03,0,2,5,35.75,0,19
22,2019,4,14,1002,52.26,108.66,3.03,0,2,5,35.75,0,19
23,2019,4,14,1002,52.24,129.60,3.04,0,2,3,1.42,0,25
24,2019,4,14,1002,52.24,129.62,3.04,0,2,3,1.42,0,25
25,2019,4,14,1002,52.22,129.60,3.04,0,2,3,1.42,0,25
26,2019,4,14,1002,52.22,129.62,3.04,0,2,3,1.42,0,25
27,2019,4,14,1002,52.20,129.62,3.04,0,2,3,1.04,0,25
28,2019,4,14,1002,52.18,129.62,3.04,0,2,3,1.04,0,25
29,2019,4,14,1002,52.18,129.64,3.04,0,2,3,1.04,0,25
30,2019,4,14,1002,52.02,115.64,3.05,0,3,1,3.70,0,32
31,2019,4,14,1002,52.02,115.66,3.05,0,3,1,3.70,0,32
32,2019,4,14,1002,52.00,115.66,3.05,0,3,1,3.70,0,32
33,2019,4,14,1002,52.00,115.68,3.05,0,3,1,3.70,0,32
34,2019,4,14,1002,52.00,116.04,3.05,0,2,3,5.31,0,36
35,2019,4,14,1002,52.00,116.06,3.05,0,2,3,5.31,0,36
36,2019,4,14,1002,51.98,116.06,3.05,0,2,3,5.31,0,36
37,2019,4,14,1002,51.98,116.08,3.05,0,2,3,5.31,0,36
38,2019,4,14,1002,51.98,116.16,3.05,0,2,3,5.16,0,40
39,2019,4,14,1002,51.98,116.18,3.05,0,2,3,5.16,0,40
40,2019,4,14,1002,51.96,116.18,3.05,0,2,3,5.16,0,40
41,2019,4,14,1002,51.96,116.20,3.05,0,2,3,5.16,0,40
42,2019,4,14,1002,51.50,129.34,3.09,0,2,3,2.76,0,48
43,2019,4,14,1002,51.48,129.34,3.09,0,2,3,2.76,0,48
44,2019,4,14,1002,51.46,128.10,3.09,0,2,3,2.53,0,44
45,2019,4,14,1002,51.46,128.12,3.09,0,2,3,2.53,0,44
46,2019,4,14,1002,51.46,128.14,3.09,0,2,3,1.32,0,44
47,2019,4,14,1002,51.46,128.16,3.09,0,2,3,1.32,0,44
48,2019,4,14,1002,51.46,129.32,3.09,0,2,5,5.31,0,48
49,2019,4,14,1002,51.46,129.34,3.09,0,2,5,2.18,0,48
50,2019,4,14,1002,51.46,129.36,3.09,0,2,5,2.18,0,48
51,2019,4,14,1002,51.44,128.12,3.09,0,2,3,2.53,0,44
52,2019,4,14,1002,51.44,128.14,3.09,0,2,3,1.32,0,44
53,2019,4,14,1002,51.44,128.16,3.09,0,2,3,1.32,0,44
54,2019,4,14,1002,51.44,129.32,3.09,0,2,5,5.31,0,48
55,2019,4,14,1002,51.44,129.34,3.09,0,2,5,2.13,0,48
56,2019,4,14,1002,51.44,129.36,3.09,0,2,5,2.13,0,48
57,2019,4,14,1002,51.38,108.76,3.09,0,2,3,6.69,0,61
58,2019,4,14,1002,51.38,108.78,3.09,0,2,3,6.69,0,61
59,2019,4,14,1002,51.36,108.78,3.10,0,2,3,6.69,0,61
60,2019,4,14,1002,51.36,108.80,3.10,0,2,3,6.69,0,61
61,2019,4,14,1002,51.34,108.80,3.10,0,2,5,14.45,0,61
62,2019,4,14,1002,51.34,108.82,3.10,0,2,5,14.45,0,61
63,2019,4,14,1002,51.34,109.56,3.10,0,2,5,15.61,0,68
64,2019,4,14,1002,51.34,109.58,3.10,0,2,5,15.61,0,68
65,2019,4,14,1002,51.32,108.82,3.10,0,2,5,14.45,0,61
66,2019,4,14,1002,51.32,108.84,3.10,0,2,5,14.45,0,61
67,2019,4,14,1002,51.32,108.86,3.10,0,3,1,2.70,0,61
68,2019,4,14,1002,51.32,109.58,3.10,0,2,5,15.61,0,68
69,2019,4,14,1002,51.30,108.88,3.10,0,3,1,3.07,0,69
