# 2019  4 11 13 50 UTC  2020  5  1 19  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,1353,59.52,107.70,2.51,0,2,3,.70,0,8
2,2019,4,11,1353,59.52,107.72,2.51,0,2,3,.70,0,8
3,2019,4,11,1353,59.50,107.72,2.52,0,2,3,.70,0,8
4,2019,4,11,1353,59.50,107.74,2.52,0,2,3,.70,0,8
5,2019,4,11,1353,59.50,107.76,2.52,0,2,3,.70,0,8
6,2019,4,11,1353,59.48,107.74,2.52,0,2,3,.70,0,8
7,2019,4,11,1353,59.48,107.76,2.52,0,2,3,.70,0,8
8,2019,4,11,1353,59.48,107.78,2.52,0,2,3,.70,0,8
9,2019,4,11,1353,55.40,106.04,2.81,0,2,3,.60,0,9
10,2019,4,11,1353,55.40,106.06,2.81,0,2,1,.55,0,9
11,2019,4,11,1353,55.40,106.08,2.81,0,2,1,.55,0,9
12,2019,4,11,1353,55.38,106.08,2.82,0,2,1,.55,0,9
13,2019,4,11,1353,55.38,106.10,2.82,0,2,3,.55,0,9
14,2019,4,11,1353,55.36,106.10,2.82,0,2,3,.55,0,9
15,2019,4,11,1353,55.36,106.12,2.82,0,2,3,.55,0,9
16,2019,4,11,1353,54.64,113.82,2.87,0,2,3,1.18,0,19
17,2019,4,11,1353,54.64,113.84,2.87,0,2,3,1.18,0,19
18,2019,4,11,1353,54.62,113.82,2.87,0,2,3,1.19,0,19
19,2019,4,11,1353,54.62,113.84,2.87,0,2,3,1.19,0,19
20,2019,4,11,1353,54.60,113.86,2.87,0,2,3,1.28,0,20
21,2019,4,11,1353,54.12,113.64,2.91,0,2,3,2.86,0,24
22,2019,4,11,1353,54.12,113.66,2.91,0,2,3,2.86,0,24
23,2019,4,11,1353,54.10,113.66,2.91,0,2,3,2.86,0,24
24,2019,4,11,1353,54.10,113.68,2.91,0,2,3,2.86,0,24
25,2019,4,11,1353,54.06,116.10,2.91,0,2,3,3.64,0,38
26,2019,4,11,1353,54.06,116.12,2.91,0,2,3,3.64,0,38
27,2019,4,11,1353,54.06,116.14,2.91,0,2,3,3.68,0,38
28,2019,4,11,1353,54.06,116.16,2.91,0,2,3,3.68,0,38
29,2019,4,11,1353,54.04,116.12,2.91,0,2,3,3.64,0,38
30,2019,4,11,1353,54.04,116.14,2.91,0,2,3,3.64,0,38
31,2019,4,11,1353,54.04,116.16,2.91,0,2,3,3.68,0,38
32,2019,4,11,1353,54.02,116.12,2.91,0,2,3,4.05,0,38
33,2019,4,11,1353,54.02,116.14,2.91,0,2,3,4.05,0,38
34,2019,4,11,1353,54.02,116.18,2.91,0,2,3,3.28,0,34
35,2019,4,11,1353,54.00,116.14,2.91,0,2,3,4.05,0,38
36,2019,4,11,1353,54.00,116.16,2.91,0,2,3,4.05,0,38
37,2019,4,11,1353,53.98,116.16,2.91,0,2,3,4.05,0,38
38,2019,4,11,1353,53.98,116.18,2.91,0,2,3,4.05,0,38
39,2019,4,11,1353,52.94,103.88,2.99,0,2,3,1.28,0,44
40,2019,4,11,1353,52.94,103.90,2.99,0,2,3,1.28,0,44
41,2019,4,11,1353,52.94,113.64,2.99,0,2,5,1.58,0,46
42,2019,4,11,1353,52.94,113.66,2.99,0,2,5,1.58,0,46
43,2019,4,11,1353,52.92,103.90,2.99,0,2,3,1.28,0,44
44,2019,4,11,1353,52.92,103.92,2.99,0,2,3,1.28,0,44
45,2019,4,11,1353,52.92,113.66,2.99,0,2,5,1.58,0,46
46,2019,4,11,1353,52.92,113.68,2.99,0,2,5,1.58,0,46
47,2019,4,11,1353,52.90,113.68,2.99,0,2,3,1.08,0,46
48,2019,4,11,1353,52.90,113.70,2.99,0,2,3,1.08,0,46
49,2019,4,11,1353,52.88,113.70,2.99,0,2,3,1.08,0,46
50,2019,4,11,1353,52.88,113.72,2.99,0,2,3,1.08,0,46
51,2019,4,11,1353,52.54,112.66,3.01,0,2,3,1.98,0,54
52,2019,4,11,1353,52.54,112.68,3.01,0,2,3,1.98,0,54
53,2019,4,11,1353,52.52,112.66,3.02,0,2,3,1.42,0,54
54,2019,4,11,1353,52.52,112.68,3.02,0,2,3,1.98,0,54
55,2019,4,11,1353,52.52,143.16,3.02,0,2,3,.96,0,59
56,2019,4,11,1353,52.52,143.18,3.02,0,2,3,.96,0,59
57,2019,4,11,1353,52.50,112.68,3.02,0,2,3,1.42,0,54
58,2019,4,11,1353,52.50,112.70,3.02,0,2,3,1.42,0,54
59,2019,4,11,1353,52.50,143.16,3.02,0,2,3,.96,0,59
60,2019,4,11,1353,52.50,143.18,3.02,0,2,3,.96,0,59
61,2019,4,11,1353,52.48,112.70,3.02,0,2,3,1.42,0,54
62,2019,4,11,1353,52.48,112.72,3.02,0,2,3,1.42,0,54
63,2019,4,11,1353,51.78,111.98,3.07,0,2,1,.78,0,66
64,2019,4,11,1353,51.78,112.00,3.07,0,2,3,.78,0,66
65,2019,4,11,1353,51.76,112.00,3.07,0,2,1,.78,0,66
66,2019,4,11,1353,51.76,112.02,3.07,0,2,1,.78,0,66
67,2019,4,11,1353,51.22,108.90,3.10,0,2,3,3.20,0,74
68,2019,4,11,1353,51.22,108.92,3.10,0,2,3,3.20,0,74
69,2019,4,11,1353,51.20,108.92,3.11,0,2,3,3.09,0,74
70,2019,4,11,1353,51.20,108.94,3.11,0,2,3,3.09,0,74
71,2019,4,11,1353,51.18,108.94,3.11,0,2,3,3.44,0,74
72,2019,4,11,1353,51.18,108.96,3.11,0,2,3,3.44,0,74
73,2019,4,11,1353,51.16,108.96,3.11,0,2,3,3.45,0,74
74,2019,4,11,1353,51.16,108.98,3.11,0,2,3,3.45,0,74
75,2019,4,11,1353,50.64,128.42,3.14,0,2,3,1.85,0,81
76,2019,4,11,1353,50.64,128.44,3.14,0,2,1,1.85,0,81
77,2019,4,11,1353,50.64,128.46,3.14,0,3,3,1.04,0,81
78,2019,4,11,1353,50.62,128.42,3.14,0,2,3,1.85,0,81
79,2019,4,11,1353,50.62,128.44,3.14,0,2,1,1.85,0,81
80,2019,4,11,1353,50.62,128.46,3.14,0,3,3,1.04,0,81
81,2019,4,11,1353,50.60,128.44,3.15,0,2,5,3.65,0,81
82,2019,4,11,1353,50.58,128.44,3.15,0,2,5,3.65,0,81
83,2019,4,11,1353,49.78,129.70,3.20,0,2,1,.95,0,86
84,2019,4,11,1353,49.78,129.72,3.20,0,2,3,.89,0,86
85,2019,4,11,1353,49.78,129.74,3.20,0,2,3,.89,0,86
86,2019,4,11,1353,49.76,129.70,3.20,0,2,1,.95,0,86
87,2019,4,11,1353,49.76,129.72,3.20,0,2,1,.95,0,86
88,2019,4,11,1353,49.76,129.74,3.20,0,2,3,.89,0,86
89,2019,4,11,1353,49.74,127.86,3.20,0,2,3,.80,0,90
90,2019,4,11,1353,49.72,127.86,3.20,0,2,3,.80,0,90
91,2019,4,11,1353,49.72,127.88,3.20,0,2,3,.80,0,90
92,2019,4,11,1353,49.56,125.00,3.22,0,2,3,1.62,0,92
93,2019,4,11,1353,49.54,125.00,3.22,0,2,3,1.62,0,92
94,2019,4,11,1353,49.54,125.02,3.22,0,2,3,1.62,0,92
95,2019,4,11,1353,49.28,136.42,3.23,0,2,1,1.75,0,105
96,2019,4,11,1353,49.26,136.42,3.23,0,2,1,1.75,0,105
97,2019,4,11,1353,49.24,136.42,3.24,0,2,5,2.12,0,105
98,2019,4,11,1353,49.24,136.44,3.24,0,2,3,1.38,0,105
99,2019,4,11,1353,49.24,136.46,3.24,0,2,1,1.38,0,105
100,2019,4,11,1353,49.22,136.42,3.24,0,2,5,2.12,0,105
101,2019,4,11,1353,49.22,136.44,3.24,0,2,3,1.38,0,105
102,2019,4,11,1353,49.22,136.46,3.24,0,2,3,1.38,0,105
103,2019,4,11,1353,49.20,136.42,3.24,0,2,3,1.83,0,105
104,2019,4,11,1353,49.20,136.44,3.24,0,2,3,1.83,0,105
105,2019,4,11,1353,49.20,136.46,3.24,0,2,3,2.52,0,105
106,2019,4,11,1353,48.74,135.24,3.27,0,2,3,1.56,0,106
107,2019,4,11,1353,48.74,135.26,3.27,0,2,3,1.56,0,106
108,2019,4,11,1353,48.72,135.26,3.27,0,2,3,1.56,0,106
109,2019,4,11,1353,48.70,133.28,3.27,0,2,5,14.40,0,109
110,2019,4,11,1353,48.70,133.30,3.27,0,2,3,4.34,0,109
111,2019,4,11,1353,48.70,133.32,3.27,0,2,3,4.34,0,109
112,2019,4,11,1353,48.68,133.28,3.27,0,2,5,13.65,0,109
113,2019,4,11,1353,48.68,133.30,3.27,0,2,3,4.24,0,109
114,2019,4,11,1353,48.68,133.32,3.27,0,2,3,4.24,0,109
115,2019,4,11,1353,48.66,133.28,3.27,0,2,5,13.65,0,109
116,2019,4,11,1353,48.66,133.30,3.27,0,2,5,13.65,0,109
117,2019,4,11,1353,48.66,133.32,3.27,0,2,3,4.24,0,109
118,2019,4,11,1353,48.46,132.04,3.29,0,2,5,3.44,0,124
119,2019,4,11,1353,48.46,132.06,3.29,0,2,3,2.01,0,124
120,2019,4,11,1353,48.46,132.08,3.29,0,2,3,2.01,0,124
121,2019,4,11,1353,48.44,132.04,3.29,0,2,5,3.44,0,124
122,2019,4,11,1353,48.44,132.06,3.29,0,2,5,3.44,0,124
123,2019,4,11,1353,48.44,132.08,3.29,0,2,3,2.01,0,124
124,2019,4,11,1353,48.42,132.04,3.29,0,2,5,5.39,0,124
125,2019,4,11,1353,48.42,132.06,3.29,0,2,5,5.30,0,124
126,2019,4,11,1353,48.42,132.08,3.29,0,2,3,3.56,0,124
127,2019,4,11,1353,48.02,123.10,3.32,0,2,1,1.34,0,127
128,2019,4,11,1353,48.00,123.12,3.32,0,2,3,1.30,0,129
129,2019,4,11,1353,47.98,123.12,3.32,0,2,3,1.54,0,129
130,2019,4,11,1353,47.98,123.14,3.32,0,2,3,1.54,0,129
131,2019,4,11,1353,47.96,123.12,3.32,0,2,3,1.54,0,129
132,2019,4,11,1353,47.96,123.14,3.32,0,2,3,1.54,0,129
133,2019,4,11,1353,47.80,131.24,3.33,0,2,5,2.97,0,133
134,2019,4,11,1353,47.80,131.26,3.33,0,2,5,2.97,0,133
135,2019,4,11,1353,47.78,131.24,3.33,0,2,5,2.19,0,133
136,2019,4,11,1353,47.78,131.26,3.33,0,2,5,2.19,0,133
137,2019,4,11,1353,47.76,122.96,3.33,0,2,3,1.57,0,137
138,2019,4,11,1353,47.76,122.98,3.33,0,2,3,1.57,0,137
139,2019,4,11,1353,47.76,131.26,3.33,0,2,5,2.19,0,133
140,2019,4,11,1353,47.74,122.98,3.33,0,2,3,1.57,0,137
141,2019,4,11,1353,47.56,123.38,3.34,0,2,1,.66,0,141
142,2019,4,11,1353,47.50,134.48,3.35,0,2,3,1.42,0,142
143,2019,4,11,1353,47.50,134.50,3.35,0,2,3,1.42,0,142
144,2019,4,11,1353,47.38,134.30,3.36,0,2,3,1.38,0,144
145,2019,4,11,1353,47.38,134.32,3.36,0,2,1,1.38,0,144
146,2019,4,11,1353,47.36,134.30,3.36,0,2,1,1.38,0,144
147,2019,4,11,1353,47.34,123.94,3.36,0,2,1,1.36,0,147
148,2019,4,11,1353,47.34,134.32,3.36,0,2,3,2.24,0,148
149,2019,4,11,1353,47.32,123.96,3.36,0,2,1,2.19,0,149
150,2019,4,11,1353,47.22,123.60,3.37,0,2,3,2.82,0,150
151,2019,4,11,1353,47.22,132.26,3.37,0,2,3,1.39,0,154
152,2019,4,11,1353,47.22,132.28,3.37,0,2,3,1.39,0,154
153,2019,4,11,1353,47.20,123.60,3.37,0,2,3,1.58,0,150
154,2019,4,11,1353,47.20,132.28,3.37,0,2,3,1.39,0,154
155,2019,4,11,1353,47.18,123.60,3.37,0,2,3,1.58,0,150
156,2019,4,11,1353,47.18,123.62,3.37,0,2,3,1.58,0,150
157,2019,4,11,1353,47.06,122.38,3.38,0,2,5,3.33,0,157
158,2019,4,11,1353,47.04,122.38,3.38,0,2,5,3.33,0,157
159,2019,4,11,1353,47.04,122.40,3.38,0,2,5,3.24,0,157
160,2019,4,11,1353,46.78,132.82,3.39,0,2,3,.93,0,161
161,2019,4,11,1353,46.78,132.84,3.39,0,1,3,3.66,0,161
162,2019,4,11,1353,46.78,132.86,3.39,0,1,3,3.66,0,161
163,2019,4,11,1353,46.74,122.88,3.40,0,2,3,1.22,0,165
164,2019,4,11,1353,46.74,122.90,3.40,0,2,3,1.22,0,165
165,2019,4,11,1353,46.72,122.90,3.40,0,2,3,1.22,0,165
166,2019,4,11,1353,46.66,126.96,3.40,0,2,3,.90,0,166
167,2019,4,11,1353,46.46,134.32,3.41,0,2,1,.98,0,167
168,2019,4,11,1353,46.40,123.40,3.42,0,1,3,2.46,0,169
169,2019,4,11,1353,46.38,123.40,3.42,0,1,3,2.46,0,169
170,2019,4,11,1353,46.38,125.48,3.42,0,2,3,2.73,0,172
171,2019,4,11,1353,46.38,125.50,3.42,0,2,1,2.73,0,172
172,2019,4,11,1353,46.36,125.50,3.42,0,2,1,2.73,0,172
173,2019,4,11,1353,46.12,123.24,3.44,0,2,1,4.27,0,174
