# 2020 11  8  9 50 UTC  2020 11  8 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,8,0951,57.32,162.76,2.68,0,2,3,2.51,0,1
2,2020,11,8,0951,48.82,91.34,3.26,0,2,1,1.00,0,10
3,2020,11,8,0951,48.82,91.36,3.26,0,2,1,1.00,0,10
4,2020,11,8,0951,48.82,91.38,3.26,0,2,3,1.00,0,10
5,2020,11,8,0951,48.80,91.38,3.26,0,2,1,1.00,0,10
6,2020,11,8,0951,48.80,91.40,3.26,0,2,1,1.00,0,10
7,2020,11,8,0951,48.78,91.40,3.27,0,3,3,1.14,0,10
8,2020,11,8,0951,48.78,91.42,3.27,0,3,3,1.14,0,10
9,2020,11,8,0951,48.78,91.44,3.27,0,3,3,1.14,0,10
10,2020,11,8,0951,48.76,91.44,3.27,0,3,3,1.14,0,10
11,2020,11,8,0951,48.76,91.46,3.27,0,3,3,1.09,0,10
12,2020,11,8,0951,48.76,91.48,3.27,0,3,3,1.10,0,10
13,2020,11,8,0951,46.82,123.24,3.39,0,2,3,1.76,0,13
14,2020,11,8,0951,46.80,123.24,3.39,0,2,3,1.76,0,13
15,2020,11,8,0951,46.80,123.26,3.39,0,2,3,1.76,0,13
16,2020,11,8,0951,46.58,122.94,3.41,0,2,3,1.73,0,16
17,2020,11,8,0951,46.58,122.96,3.41,0,2,3,1.73,0,16
18,2020,11,8,0951,46.56,122.96,3.41,0,2,3,1.73,0,16
19,2020,11,8,0951,45.24,123.34,3.49,0,2,3,.72,0,21
20,2020,11,8,0951,45.24,123.36,3.49,0,2,1,.72,0,21
21,2020,11,8,0951,45.22,123.36,3.49,0,2,1,.73,0,21
22,2020,11,8,0951,45.10,122.30,3.50,0,2,3,.64,0,25
23,2020,11,8,0951,45.10,122.32,3.50,0,2,3,.64,0,25
24,2020,11,8,0951,45.08,115.48,3.50,0,2,5,2.26,0,24
25,2020,11,8,0951,45.08,122.32,3.50,0,2,1,.64,0,25
26,2020,11,8,0951,45.06,115.48,3.50,0,2,5,2.26,0,24
27,2020,11,8,0951,45.06,115.50,3.50,0,2,5,2.26,0,24
28,2020,11,8,0951,44.98,125.08,3.51,0,2,1,3.10,0,30
29,2020,11,8,0951,44.96,125.08,3.51,0,2,1,3.10,0,30
30,2020,11,8,0951,44.96,125.10,3.51,0,2,1,3.10,0,30
31,2020,11,8,0951,44.94,125.10,3.51,0,2,3,1.94,0,30
32,2020,11,8,0951,44.76,90.18,3.52,0,2,1,2.25,0,36
33,2020,11,8,0951,44.76,90.20,3.52,0,2,1,2.25,0,36
34,2020,11,8,0951,44.74,90.20,3.52,0,2,1,2.25,0,36
35,2020,11,8,0951,44.74,90.22,3.52,0,2,1,2.26,0,36
36,2020,11,8,0951,44.74,90.24,3.52,0,2,1,2.26,0,36
37,2020,11,8,0951,44.42,126.68,3.54,0,2,1,1.25,0,37
38,2020,11,8,0951,44.42,126.70,3.54,0,2,1,1.25,0,37
39,2020,11,8,0951,44.20,126.18,3.55,0,2,3,.73,0,39
40,2020,11,8,0951,44.20,126.20,3.55,0,2,3,.69,0,39
41,2020,11,8,0951,44.10,126.36,3.56,0,2,3,2.15,0,41
42,2020,11,8,0951,44.10,126.38,3.56,0,2,3,2.15,0,41
43,2020,11,8,0951,44.10,126.40,3.56,0,2,3,1.56,0,41
44,2020,11,8,0951,43.96,125.72,3.57,0,2,3,1.47,0,44
45,2020,11,8,0951,43.94,116.06,3.57,0,2,3,.56,0,46
46,2020,11,8,0951,43.94,116.08,3.57,0,2,3,.56,0,46
47,2020,11,8,0951,43.94,125.26,3.57,0,2,3,.73,0,47
48,2020,11,8,0951,43.92,125.26,3.57,0,2,3,.73,0,47
49,2020,11,8,0951,43.92,125.28,3.57,0,2,1,.73,0,47
50,2020,11,8,0951,43.64,126.06,3.59,0,2,1,1.87,0,50
51,2020,11,8,0951,43.62,126.06,3.59,0,2,3,1.87,0,50
52,2020,11,8,0951,43.62,126.08,3.59,0,2,3,1.87,0,50
53,2020,11,8,0951,43.48,114.98,3.60,0,2,1,.82,0,54
54,2020,11,8,0951,43.46,114.98,3.60,0,2,1,.82,0,54
55,2020,11,8,0951,43.44,126.00,3.60,0,2,5,1.88,0,55
56,2020,11,8,0951,43.44,126.02,3.60,0,2,5,1.88,0,55
57,2020,11,8,0951,43.44,126.04,3.60,0,2,3,.89,0,55
58,2020,11,8,0951,43.42,126.02,3.60,0,2,5,1.88,0,55
59,2020,11,8,0951,43.42,126.04,3.60,0,2,3,.89,0,55
60,2020,11,8,0951,43.30,124.90,3.61,0,2,3,1.27,0,60
61,2020,11,8,0951,43.28,124.90,3.61,0,2,3,1.27,0,60
62,2020,11,8,0951,43.28,124.92,3.61,0,2,3,1.27,0,60
63,2020,11,8,0951,43.26,116.48,3.61,0,2,1,.82,0,63
64,2020,11,8,0951,42.98,125.48,3.63,0,2,3,.71,0,64
65,2020,11,8,0951,42.98,125.50,3.63,0,2,3,.71,0,64
66,2020,11,8,0951,42.88,120.62,3.63,0,2,3,.76,0,70
67,2020,11,8,0951,42.88,120.64,3.63,0,2,3,.76,0,70
68,2020,11,8,0951,42.88,132.80,3.63,0,2,1,2.05,0,68
69,2020,11,8,0951,42.88,132.94,3.63,0,2,1,2.45,0,69
70,2020,11,8,0951,42.86,120.64,3.63,0,2,3,.76,0,70
71,2020,11,8,0951,42.86,120.66,3.63,0,2,1,.65,0,70
72,2020,11,8,0951,42.86,120.68,3.63,0,2,1,.65,0,70
73,2020,11,8,0951,42.76,123.28,3.64,0,2,1,2.18,0,73
74,2020,11,8,0951,42.76,131.10,3.64,0,2,5,3.00,0,85
75,2020,11,8,0951,42.76,131.12,3.64,0,2,5,2.50,0,85
76,2020,11,8,0951,42.74,123.28,3.64,0,2,1,2.18,0,73
77,2020,11,8,0951,42.74,131.10,3.64,0,2,5,3.00,0,85
78,2020,11,8,0951,42.74,131.12,3.64,0,2,5,3.00,0,85
79,2020,11,8,0951,42.74,131.14,3.64,0,2,5,2.50,0,85
80,2020,11,8,0951,42.74,131.16,3.64,0,1,5,3.88,0,85
81,2020,11,8,0951,42.72,123.26,3.64,0,2,3,1.80,0,81
82,2020,11,8,0951,42.72,131.12,3.64,0,2,5,12.44,0,85
83,2020,11,8,0951,42.72,131.14,3.64,0,2,5,6.04,0,85
84,2020,11,8,0951,42.72,131.16,3.64,0,2,5,8.34,0,85
85,2020,11,8,0951,42.72,131.18,3.64,0,2,5,41.90,0,85
86,2020,11,8,0951,42.72,131.20,3.64,0,2,5,41.90,0,85
87,2020,11,8,0951,42.72,131.22,3.64,0,2,5,3.46,0,85
88,2020,11,8,0951,42.70,131.14,3.64,0,2,5,20.54,0,85
89,2020,11,8,0951,42.70,131.16,3.64,0,2,5,27.43,0,85
90,2020,11,8,0951,42.70,131.18,3.64,0,2,5,27.43,0,85
91,2020,11,8,0951,42.70,131.20,3.64,0,2,5,13.98,0,85
92,2020,11,8,0951,42.70,131.22,3.64,0,2,5,3.46,0,85
93,2020,11,8,0951,42.68,131.14,3.64,0,2,5,20.54,0,85
94,2020,11,8,0951,42.68,131.16,3.64,0,2,5,27.43,0,85
95,2020,11,8,0951,42.68,131.18,3.64,0,2,5,27.43,0,85
96,2020,11,8,0951,42.68,131.20,3.64,0,2,5,13.98,0,85
97,2020,11,8,0951,42.68,131.22,3.64,0,3,5,1.56,0,85
98,2020,11,8,0951,42.66,131.14,3.65,0,2,5,4.23,0,85
99,2020,11,8,0951,42.66,131.16,3.65,0,2,5,4.23,0,85
100,2020,11,8,0951,42.66,131.18,3.65,0,2,5,4.82,0,85
101,2020,11,8,0951,42.56,124.20,3.65,0,2,3,2.62,0,101
102,2020,11,8,0951,42.56,124.22,3.65,0,2,3,2.62,0,101
103,2020,11,8,0951,42.52,124.22,3.65,0,2,1,2.93,0,103
104,2020,11,8,0951,42.46,124.72,3.66,0,2,3,1.21,0,108
105,2020,11,8,0951,42.46,124.74,3.66,0,2,3,1.13,0,108
106,2020,11,8,0951,42.46,124.76,3.66,0,2,3,1.13,0,108
107,2020,11,8,0951,42.46,127.04,3.66,0,2,3,2.18,0,107
108,2020,11,8,0951,42.44,124.72,3.66,0,2,5,3.15,0,108
109,2020,11,8,0951,42.44,124.74,3.66,0,2,5,3.15,0,108
110,2020,11,8,0951,42.44,124.76,3.66,0,2,3,1.13,0,108
111,2020,11,8,0951,42.42,124.74,3.66,0,2,5,3.15,0,108
112,2020,11,8,0951,42.42,124.76,3.66,0,2,5,2.99,0,108
113,2020,11,8,0951,42.42,124.78,3.66,0,2,3,1.13,0,108
114,2020,11,8,0951,42.42,124.80,3.66,0,2,3,1.13,0,108
