# 2020 11  8  9 20 UTC  2020 11  8 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,8,0923,50.04,130.00,3.18,0,2,3,.65,0,1
2,2020,11,8,0923,49.28,108.36,3.23,0,1,3,1.40,0,4
3,2020,11,8,0923,49.26,108.36,3.23,0,1,3,1.40,0,4
4,2020,11,8,0923,49.26,108.38,3.23,0,1,3,1.41,0,4
5,2020,11,8,0923,48.56,126.92,3.28,0,2,3,1.63,0,5
6,2020,11,8,0923,48.54,126.92,3.28,0,2,3,1.50,0,5
7,2020,11,8,0923,48.54,126.94,3.28,0,2,3,1.50,0,5
8,2020,11,8,0923,46.58,122.94,3.41,0,2,5,4.86,0,8
9,2020,11,8,0923,46.58,122.96,3.41,0,2,5,4.86,0,8
10,2020,11,8,0923,46.58,122.98,3.41,0,2,3,2.55,0,8
11,2020,11,8,0923,46.56,122.96,3.41,0,2,5,4.86,0,8
12,2020,11,8,0923,46.56,122.98,3.41,0,2,3,2.55,0,8
13,2020,11,8,0923,46.56,123.00,3.41,0,2,3,2.55,0,8
14,2020,11,8,0923,46.30,122.90,3.42,0,2,1,1.42,0,16
15,2020,11,8,0923,46.30,122.92,3.42,0,2,1,1.42,0,16
16,2020,11,8,0923,46.28,122.92,3.43,0,2,1,1.42,0,16
17,2020,11,8,0923,45.08,115.48,3.50,0,2,5,3.22,0,17
18,2020,11,8,0923,45.06,115.48,3.50,0,2,5,3.22,0,17
19,2020,11,8,0923,45.06,115.50,3.50,0,2,5,3.22,0,17
20,2020,11,8,0923,44.76,90.18,3.52,0,2,1,1.88,0,23
21,2020,11,8,0923,44.76,90.20,3.52,0,2,1,1.88,0,23
22,2020,11,8,0923,44.74,90.20,3.52,0,2,1,1.88,0,23
23,2020,11,8,0923,44.74,90.22,3.52,0,2,1,1.89,0,23
24,2020,11,8,0923,44.74,90.24,3.52,0,2,1,1.73,0,23
25,2020,11,8,0923,44.48,124.70,3.54,0,2,3,1.26,0,25
26,2020,11,8,0923,44.48,124.72,3.54,0,2,1,1.26,0,25
27,2020,11,8,0923,44.20,123.78,3.55,0,2,3,.83,0,27
28,2020,11,8,0923,44.20,123.80,3.55,0,2,3,.83,0,27
