# 2020  1  6 17 50 UTC  2020  3 17 22 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,6,1749,40.54,141.50,3.77,0,2,1,9.43,0,3
2,2020,1,6,1749,40.54,141.52,3.77,0,2,1,5.42,0,3
3,2020,1,6,1749,40.52,141.50,3.77,0,1,1,9.91,0,3
4,2020,1,6,1749,40.50,141.50,3.77,0,1,1,9.91,0,3
5,2020,1,6,1749,40.42,140.88,3.77,0,2,3,1.58,0,5
6,2020,1,6,1749,39.74,140.66,3.81,0,2,3,3.13,0,6
7,2020,1,6,1749,39.72,140.70,3.81,0,1,3,3.81,0,7
8,2020,1,6,1754,36.04,138.06,4.01,0,2,1,1.14,0,8
9,2020,1,6,1754,36.04,138.08,4.01,0,2,3,1.14,0,8
10,2020,1,6,1754,35.04,136.86,4.06,0,2,1,3.68,0,11
11,2020,1,6,1754,35.04,136.88,4.06,0,2,1,5.91,0,11
12,2020,1,6,1754,35.02,136.86,4.06,0,2,1,2.55,0,11
13,2020,1,6,1754,35.00,136.86,4.06,0,2,1,2.55,0,11
14,2020,1,6,1754,27.12,111.06,4.41,0,1,3,9.35,0,14
15,2020,1,6,1754,27.12,111.08,4.41,0,1,3,9.35,0,14
16,2020,1,6,1754,26.58,101.64,4.43,0,1,1,6.15,0,16
17,2020,1,6,1754,25.86,117.72,4.46,0,2,3,3.44,0,18
18,2020,1,6,1754,25.84,117.72,4.46,0,2,3,6.08,0,18
19,2020,1,6,1754,24.48,110.78,4.51,0,1,3,5.81,0,19
20,2020,1,6,1754,23.80,86.34,4.54,0,1,1,7.99,0,21
21,2020,1,6,1754,23.80,86.36,4.54,0,1,1,8.00,0,21
22,2020,1,6,1754,23.78,86.34,4.54,0,2,1,4.05,0,21
23,2020,1,6,1754,23.78,86.36,4.54,0,2,1,4.05,0,21
24,2020,1,6,1754,23.78,86.38,4.54,0,2,1,4.05,0,21
25,2020,1,6,1754,23.46,91.84,4.55,0,2,1,3.16,0,26
26,2020,1,6,1754,23.46,91.86,4.55,0,2,1,3.16,0,26
27,2020,1,6,1754,23.02,86.02,4.56,0,2,1,1.41,0,28
28,2020,1,6,1754,23.02,86.04,4.56,0,2,1,1.41,0,28
29,2020,1,6,1754,23.00,86.04,4.56,0,2,1,1.41,0,28
30,2020,1,6,1754,20.96,85.18,4.63,0,2,1,2.59,0,31
31,2020,1,6,1754,20.96,85.20,4.63,0,2,1,2.59,0,31
32,2020,1,6,1754,19.98,98.06,4.66,0,2,3,2.13,0,32
33,2020,1,6,1754,19.98,98.08,4.66,0,2,3,2.13,0,32
34,2020,1,6,1754,18.44,83.56,4.70,0,1,3,5.95,0,34
35,2020,1,6,1754,18.42,83.56,4.70,0,1,3,5.59,0,34
36,2020,1,6,1754,18.42,83.58,4.70,0,1,3,5.59,0,34
37,2020,1,6,1754,18.42,83.60,4.70,0,1,3,5.59,0,34
38,2020,1,6,1754,17.26,103.46,4.73,0,2,3,2.40,0,38
39,2020,1,6,1754,16.80,99.68,4.75,0,2,3,3.21,0,39
40,2020,1,6,1754,16.64,98.56,4.75,0,2,5,3.67,0,40
41,2020,1,6,1754,16.54,105.18,4.75,0,2,3,3.01,0,41
42,2020,1,6,1754,14.40,102.24,4.80,0,1,1,6.33,0,42
43,2020,1,6,1754,14.40,102.26,4.80,0,1,1,6.33,0,42
44,2020,1,6,1754,13.44,101.66,4.82,0,1,1,4.65,0,44
45,2020,1,6,1754,13.36,105.16,4.82,0,2,3,2.83,0,45
46,2020,1,6,1754,13.36,105.18,4.82,0,2,1,2.82,0,45
47,2020,1,6,1754,13.30,105.16,4.82,0,2,3,3.10,0,47
48,2020,1,6,1754,13.24,106.56,4.82,0,2,3,3.44,0,48
49,2020,1,6,1754,13.10,105.90,4.83,0,2,3,3.92,0,49
50,2020,1,6,1754,2.28,116.26,4.95,0,1,1,5.55,0,50
51,2020,1,6,1754,-16.04,141.58,4.76,0,2,5,14.56,0,54
52,2020,1,6,1754,-16.04,141.60,4.76,0,2,5,13.20,0,54
53,2020,1,6,1754,-16.06,141.58,4.76,0,2,5,15.17,0,54
54,2020,1,6,1754,-16.06,141.60,4.76,0,2,5,17.89,0,54
55,2020,1,6,1754,-16.42,130.92,4.75,0,2,3,3.93,0,55
56,2020,1,6,1754,-16.66,131.38,4.75,0,1,3,5.70,0,56
57,2020,1,6,1800,-21.34,118.30,4.62,0,2,3,3.23,0,57
58,2020,1,6,1800,-22.00,119.14,4.60,0,1,3,6.15,0,58
59,2020,1,6,1800,-22.00,119.18,4.60,0,1,1,4.30,0,59
60,2020,1,6,1800,-26.54,150.66,4.43,0,2,3,2.09,0,60
61,2020,1,6,1800,-27.72,148.90,4.39,0,1,3,5.20,0,62
62,2020,1,6,1800,-27.72,148.92,4.39,0,1,1,6.98,0,62
63,2020,1,6,1800,-27.74,148.92,4.39,0,1,3,6.51,0,62
64,2020,1,6,1800,-27.76,121.18,4.39,0,1,1,4.87,0,65
65,2020,1,6,1800,-27.76,121.20,4.39,0,1,1,9.66,0,65
66,2020,1,6,1800,-27.76,121.22,4.39,0,1,1,9.66,0,65
67,2020,1,6,1800,-29.10,150.78,4.33,0,2,3,4.93,0,68
68,2020,1,6,1800,-29.10,150.80,4.33,0,2,3,6.42,0,68
69,2020,1,6,1800,-29.12,150.78,4.33,0,2,3,5.74,0,68
70,2020,1,6,1800,-29.12,150.80,4.33,0,2,3,4.58,0,68
71,2020,1,6,1800,-29.12,150.82,4.33,0,2,3,4.58,0,68
72,2020,1,6,1800,-29.44,152.10,4.32,0,2,3,3.92,0,72
73,2020,1,6,1800,-30.10,150.10,4.29,0,2,3,5.20,0,73
74,2020,1,6,1800,-30.48,151.02,4.27,0,2,3,3.03,0,76
75,2020,1,6,1800,-30.48,151.04,4.27,0,2,5,7.15,0,76
76,2020,1,6,1800,-30.50,151.04,4.27,0,2,5,8.00,0,76
77,2020,1,6,1800,-30.84,123.30,4.26,0,2,3,1.96,0,77
78,2020,1,6,1800,-30.86,123.32,4.25,0,2,3,2.02,0,78
79,2020,1,6,1800,-31.28,123.56,4.24,0,1,1,3.88,0,79
80,2020,1,6,1800,-31.64,119.72,4.22,0,2,3,2.40,0,82
81,2020,1,6,1800,-31.64,119.74,4.22,0,2,3,2.40,0,82
82,2020,1,6,1800,-31.64,119.76,4.22,0,2,5,6.29,0,82
83,2020,1,6,1800,-31.66,119.74,4.22,0,2,3,3.84,0,82
84,2020,1,6,1800,-31.66,119.76,4.22,0,2,3,3.84,0,82
85,2020,1,6,1800,-31.86,121.46,4.21,0,2,5,7.37,0,86
86,2020,1,6,1800,-31.86,121.48,4.21,0,2,5,15.37,0,86
87,2020,1,6,1800,-31.86,121.50,4.21,0,2,3,6.87,0,86
88,2020,1,6,1800,-31.88,121.48,4.21,0,2,5,11.24,0,86
89,2020,1,6,1800,-31.88,121.50,4.21,0,2,5,14.45,0,86
90,2020,1,6,1800,-31.88,121.52,4.21,0,2,3,4.00,0,86
91,2020,1,6,1800,-31.90,121.50,4.21,0,2,5,8.62,0,86
92,2020,1,6,1800,-31.90,121.52,4.21,0,2,3,4.68,0,86
93,2020,1,6,1800,-31.92,121.52,4.21,0,2,3,4.84,0,86
94,2020,1,6,1800,-31.92,121.54,4.21,0,2,3,3.11,0,86
95,2020,1,6,1800,-31.94,121.36,4.21,0,2,3,4.04,0,95
96,2020,1,6,1800,-31.94,121.50,4.21,0,2,3,6.05,0,96
97,2020,1,6,1800,-31.98,135.38,4.20,0,2,1,2.22,0,97
98,2020,1,6,1800,-32.02,121.60,4.20,0,2,1,3.46,0,98
99,2020,1,6,1800,-32.18,133.30,4.20,0,1,3,5.33,0,99
100,2020,1,6,1800,-32.26,123.36,4.19,0,2,3,9.33,0,107
101,2020,1,6,1800,-32.26,123.38,4.19,0,2,3,9.72,0,107
102,2020,1,6,1800,-32.26,123.40,4.19,0,2,3,9.04,0,107
103,2020,1,6,1800,-32.28,123.32,4.19,0,2,1,7.48,0,107
104,2020,1,6,1800,-32.28,123.34,4.19,0,2,1,7.48,0,107
105,2020,1,6,1800,-32.28,123.36,4.19,0,2,3,9.92,0,107
106,2020,1,6,1800,-32.28,123.38,4.19,0,2,5,12.76,0,107
107,2020,1,6,1800,-32.28,123.40,4.19,0,2,5,13.01,0,107
108,2020,1,6,1800,-32.30,123.32,4.19,0,2,3,7.48,0,107
109,2020,1,6,1800,-32.38,121.48,4.19,0,2,3,5.28,0,109
110,2020,1,6,1800,-32.38,121.50,4.19,0,2,3,5.28,0,109
111,2020,1,6,1800,-32.42,121.28,4.18,0,2,3,2.38,0,132
112,2020,1,6,1800,-32.42,121.30,4.18,0,2,3,2.38,0,132
113,2020,1,6,1800,-32.42,123.04,4.18,0,2,5,12.50,0,125
114,2020,1,6,1800,-32.42,123.06,4.18,0,2,5,23.11,0,125
115,2020,1,6,1800,-32.42,123.08,4.18,0,2,5,22.98,0,125
116,2020,1,6,1800,-32.42,123.10,4.18,0,2,3,10.60,0,125
117,2020,1,6,1800,-32.42,123.12,4.18,0,2,3,10.60,0,125
118,2020,1,6,1800,-32.42,123.14,4.18,0,2,3,7.91,0,125
119,2020,1,6,1800,-32.44,121.28,4.18,0,2,3,2.38,0,132
120,2020,1,6,1800,-32.44,122.02,4.18,0,2,3,9.22,0,142
121,2020,1,6,1800,-32.44,122.04,4.18,0,2,5,16.95,0,142
122,2020,1,6,1800,-32.44,122.06,4.18,0,2,3,9.00,0,142
123,2020,1,6,1800,-32.44,122.08,4.18,0,2,3,9.00,0,142
124,2020,1,6,1800,-32.44,123.04,4.18,0,2,5,18.89,0,125
125,2020,1,6,1800,-32.44,123.06,4.18,0,2,5,26.12,0,125
126,2020,1,6,1800,-32.44,123.08,4.18,0,2,5,24.39,0,125
127,2020,1,6,1800,-32.44,123.10,4.18,0,2,5,21.04,0,125
128,2020,1,6,1800,-32.44,123.12,4.18,0,2,5,13.73,0,125
129,2020,1,6,1800,-32.44,123.14,4.18,0,2,5,13.73,0,125
130,2020,1,6,1800,-32.46,121.28,4.18,0,2,3,2.88,0,132
131,2020,1,6,1800,-32.46,121.30,4.18,0,2,3,2.60,0,132
