# 2019  2  4 22 40 UTC  2020  5  2 10 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,2241,40.54,141.50,3.77,0,2,1,4.48,0,1
2,2019,2,4,2241,39.96,118.54,3.80,0,2,1,1.22,0,3
3,2019,2,4,2241,39.96,118.56,3.80,0,2,1,1.66,0,3
4,2019,2,4,2241,39.66,118.40,3.82,0,2,1,1.46,0,4
5,2019,2,4,2241,39.66,118.42,3.82,0,2,1,1.46,0,4
6,2019,2,4,2241,39.04,117.48,3.85,0,2,1,1.90,0,6
7,2019,2,4,2241,38.94,106.40,3.86,0,2,1,1.56,0,9
8,2019,2,4,2241,38.94,106.42,3.86,0,2,1,1.56,0,9
9,2019,2,4,2241,38.94,106.44,3.86,0,1,1,3.57,0,9
10,2019,2,4,2241,38.92,106.46,3.86,0,2,1,2.92,0,10
11,2019,2,4,2241,38.84,117.40,3.86,0,2,3,1.22,0,11
12,2019,2,4,2241,38.82,117.40,3.86,0,2,3,1.22,0,11
13,2019,2,4,2241,38.82,117.42,3.86,0,2,3,1.22,0,11
14,2019,2,4,2241,38.52,102.20,3.88,0,2,5,3.06,0,14
15,2019,2,4,2241,38.52,102.22,3.88,0,2,5,3.06,0,14
16,2019,2,4,2241,38.40,111.72,3.88,0,2,3,.49,0,16
17,2019,2,4,2241,38.40,111.74,3.88,0,2,3,.49,0,16
18,2019,2,4,2241,38.36,113.98,3.89,0,2,1,1.21,0,18
19,2019,2,4,2241,38.34,114.00,3.89,0,2,1,1.84,0,19
20,2019,2,4,2241,38.26,106.52,3.89,0,2,1,2.17,0,20
21,2019,2,4,2241,38.20,106.62,3.90,0,1,1,3.65,0,21
22,2019,2,4,2241,37.94,112.52,3.91,0,2,1,2.10,0,22
23,2019,2,4,2241,36.74,114.66,3.97,0,2,3,1.42,0,27
24,2019,2,4,2241,36.74,114.68,3.97,0,2,3,1.42,0,27
25,2019,2,4,2241,36.72,114.68,3.97,0,2,3,1.36,0,27
26,2019,2,4,2241,36.72,114.70,3.97,0,2,3,1.25,0,27
27,2019,2,4,2241,36.70,114.68,3.97,0,2,5,2.80,0,27
28,2019,2,4,2241,36.70,114.70,3.97,0,2,5,2.72,0,27
29,2019,2,4,2241,36.70,114.72,3.97,0,2,5,2.72,0,27
30,2019,2,4,2241,36.62,114.44,3.98,0,2,1,1.77,0,30
31,2019,2,4,2241,36.12,117.82,4.00,0,2,1,1.68,0,32
32,2019,2,4,2241,36.10,117.82,4.00,0,2,1,3.26,0,32
33,2019,2,4,2241,36.08,117.82,4.01,0,2,1,3.26,0,32
34,2019,2,4,2241,36.08,117.84,4.01,0,2,1,3.26,0,32
35,2019,2,4,2241,36.06,114.06,4.01,0,2,3,.93,0,35
36,2019,2,4,2241,36.04,114.06,4.01,0,2,3,.93,0,35
37,2019,2,4,2241,36.04,114.08,4.01,0,2,3,.93,0,35
38,2019,2,4,2241,35.68,112.86,4.03,0,2,3,2.00,0,38
39,2019,2,4,2241,35.68,112.88,4.03,0,2,3,2.00,0,38
40,2019,2,4,2241,35.62,110.56,4.03,0,2,1,2.65,0,40
41,2019,2,4,2241,35.62,110.58,4.03,0,2,1,2.65,0,40
42,2019,2,4,2241,35.46,116.00,4.04,0,2,3,1.50,0,42
43,2019,2,4,2241,35.44,116.00,4.04,0,2,3,1.50,0,42
44,2019,2,4,2241,35.44,116.02,4.04,0,2,3,1.50,0,42
45,2019,2,4,2241,34.66,119.48,4.08,0,2,1,2.51,0,45
46,2019,2,4,2241,34.46,133.44,4.09,0,2,1,4.56,0,46
47,2019,2,4,2241,34.42,119.84,4.09,0,2,1,4.74,0,48
48,2019,2,4,2241,34.42,119.86,4.09,0,1,1,21.16,0,48
49,2019,2,4,2241,34.40,119.84,4.09,0,2,1,4.74,0,48
50,2019,2,4,2241,34.40,119.86,4.09,0,1,1,21.16,0,48
51,2019,2,4,2241,33.32,113.50,4.14,0,2,3,.66,0,51
52,2019,2,4,2241,33.06,114.22,4.15,0,2,1,1.53,0,52
53,2019,2,4,2241,32.26,119.60,4.19,0,2,1,3.50,0,53
54,2019,2,4,2241,32.24,119.62,4.19,0,2,1,1.40,0,54
55,2019,2,4,2241,32.20,118.74,4.19,0,2,1,2.67,0,55
56,2019,2,4,2241,32.20,118.76,4.19,0,2,1,2.67,0,55
57,2019,2,4,2241,32.20,119.26,4.19,0,2,3,1.52,0,57
58,2019,2,4,2241,31.44,121.42,4.23,0,2,1,3.17,0,59
59,2019,2,4,2241,31.44,121.44,4.23,0,1,3,14.99,0,59
60,2019,2,4,2241,28.24,102.50,4.37,0,2,3,1.60,0,60
61,2019,2,4,2241,28.24,102.52,4.37,0,2,3,1.60,0,60
62,2019,2,4,2241,27.76,102.16,4.39,0,2,3,2.13,0,65
63,2019,2,4,2241,27.74,102.16,4.39,0,2,3,2.13,0,65
64,2019,2,4,2241,27.74,102.18,4.39,0,2,3,2.13,0,65
65,2019,2,4,2241,27.74,102.20,4.39,0,2,1,4.83,0,65
66,2019,2,4,2241,26.58,101.64,4.43,0,2,1,2.54,0,66
67,2019,2,4,2241,26.40,101.92,4.44,0,2,3,1.62,0,67
68,2019,2,4,2241,26.40,101.94,4.44,0,2,3,1.62,0,67
69,2019,2,4,2241,24.58,93.82,4.51,0,2,1,2.22,0,69
70,2019,2,4,2241,24.16,102.74,4.52,0,2,1,2.07,0,70
71,2019,2,4,2241,23.78,86.36,4.54,0,2,1,2.37,0,72
72,2019,2,4,2241,23.78,86.38,4.54,0,2,1,2.37,0,72
73,2019,2,4,2241,23.68,86.08,4.54,0,2,1,1.57,0,74
74,2019,2,4,2241,23.68,86.10,4.54,0,2,1,1.57,0,74
75,2019,2,4,2241,21.98,94.04,4.60,0,2,3,2.39,0,75
76,2019,2,4,2241,21.20,80.00,4.62,0,2,3,2.72,0,76
77,2019,2,4,2241,20.96,85.12,4.63,0,2,1,3.75,0,81
78,2019,2,4,2241,20.96,85.14,4.63,0,2,1,3.76,0,81
79,2019,2,4,2241,20.96,85.16,4.63,0,2,1,3.76,0,81
80,2019,2,4,2241,20.96,85.18,4.63,0,2,1,6.51,0,81
81,2019,2,4,2241,20.96,85.20,4.63,0,2,1,6.51,0,81
82,2019,2,4,2241,20.26,85.06,4.65,0,2,1,1.70,0,82
83,2019,2,4,2241,18.40,96.24,4.70,0,1,1,4.90,0,83
84,2019,2,4,2241,18.14,96.24,4.71,0,1,1,5.36,0,85
85,2019,2,4,2241,18.14,96.26,4.71,0,1,1,5.36,0,85
86,2019,2,4,2241,17.86,103.06,4.72,0,1,3,4.98,0,86
87,2019,2,4,2241,17.58,102.52,4.73,0,2,3,2.32,0,87
88,2019,2,4,2241,17.56,96.56,4.73,0,1,1,3.84,0,89
89,2019,2,4,2241,17.56,96.58,4.73,0,1,1,3.84,0,89
90,2019,2,4,2241,17.26,98.00,4.73,0,2,3,3.45,0,90
91,2019,2,4,2241,17.26,98.02,4.73,0,2,3,3.45,0,90
92,2019,2,4,2241,16.88,103.16,4.74,0,2,5,4.46,0,95
93,2019,2,4,2241,16.88,103.18,4.74,0,2,3,3.15,0,95
94,2019,2,4,2241,16.86,103.16,4.74,0,2,5,6.49,0,95
95,2019,2,4,2241,16.86,103.18,4.74,0,1,3,15.06,0,95
96,2019,2,4,2241,16.86,103.20,4.74,0,1,3,15.06,0,95
97,2019,2,4,2241,16.84,102.90,4.74,0,1,1,3.74,0,97
98,2019,2,4,2241,16.62,120.86,4.75,0,2,3,1.85,0,98
99,2019,2,4,2241,15.54,100.94,4.78,0,2,3,1.91,0,101
100,2019,2,4,2241,15.54,100.96,4.78,0,2,3,1.91,0,101
101,2019,2,4,2241,15.54,100.98,4.78,0,2,3,3.41,0,101
102,2019,2,4,2241,15.04,103.30,4.79,0,2,3,1.83,0,102
103,2019,2,4,2241,14.10,103.76,4.81,0,2,1,3.02,0,103
104,2019,2,4,2241,13.32,101.16,4.82,0,2,3,3.21,0,104
105,2019,2,4,2241,13.32,101.18,4.82,0,2,3,3.21,0,104
106,2019,2,4,2241,12.24,106.30,4.84,0,2,1,5.44,0,106
107,2019,2,4,2247,1.50,127.62,4.95,1,1,1,12.84,0,107
108,2019,2,4,2247,-22.40,115.30,4.58,0,2,5,43.47,0,110
109,2019,2,4,2247,-22.40,115.32,4.58,0,2,5,10.81,0,110
110,2019,2,4,2247,-22.42,115.30,4.58,0,2,5,45.67,0,110
111,2019,2,4,2247,-22.42,115.32,4.58,0,2,5,11.45,0,110
112,2019,2,4,2247,-23.12,130.02,4.56,0,2,5,4.89,0,113
113,2019,2,4,2247,-23.14,130.02,4.56,0,2,5,9.38,0,113
114,2019,2,4,2247,-23.14,130.04,4.56,0,2,3,5.93,0,113
115,2019,2,4,2247,-28.06,124.88,4.37,0,2,3,37.16,0,115
116,2019,2,4,2247,-37.00,141.02,3.96,0,3,3,2.21,0,116
117,2019,2,4,2247,-37.00,141.04,3.96,0,2,3,1.83,0,116
