# 2020  2 18 17 50 UTC  2020  3 14  7  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,18,1749,44.98,121.46,3.51,0,2,3,.82,0,1
2,2020,2,18,1749,44.98,121.48,3.51,0,2,3,.82,0,1
3,2020,2,18,1749,44.96,121.52,3.51,0,2,3,1.36,0,3
4,2020,2,18,1749,44.96,121.54,3.51,0,2,3,1.36,0,3
5,2020,2,18,1749,44.94,121.54,3.51,0,2,3,1.36,0,3
6,2020,2,18,1749,43.20,124.34,3.61,0,2,1,.76,0,6
7,2020,2,18,1749,41.28,123.72,3.72,0,2,1,1.26,0,8
8,2020,2,18,1749,41.28,123.74,3.72,0,2,1,1.77,0,8
9,2020,2,18,1749,41.26,123.72,3.73,0,2,1,1.26,0,8
10,2020,2,18,1749,41.26,123.74,3.73,0,2,1,1.77,0,8
11,2020,2,18,1749,41.22,123.62,3.73,0,2,1,1.05,0,11
12,2020,2,18,1749,41.16,122.98,3.73,0,2,1,2.07,0,15
13,2020,2,18,1749,41.16,123.00,3.73,0,2,1,1.64,0,15
14,2020,2,18,1749,41.14,122.96,3.73,0,1,1,4.19,0,15
15,2020,2,18,1749,41.14,122.98,3.73,0,2,1,4.90,0,15
16,2020,2,18,1749,41.12,122.98,3.73,0,2,1,4.90,0,15
17,2020,2,18,1749,41.12,123.00,3.73,0,2,1,4.90,0,15
18,2020,2,18,1749,40.66,122.56,3.76,0,2,1,1.05,0,22
19,2020,2,18,1749,40.64,109.72,3.76,0,2,1,1.50,0,19
20,2020,2,18,1749,40.64,109.74,3.76,0,2,1,1.50,0,19
21,2020,2,18,1749,40.64,122.56,3.76,0,2,1,1.05,0,22
22,2020,2,18,1749,40.62,122.56,3.76,0,2,1,1.94,0,22
23,2020,2,18,1749,39.66,118.40,3.82,0,2,1,.75,0,23
24,2020,2,18,1749,39.66,118.42,3.82,0,2,1,.75,0,23
