# 2019 10  3  7 10 UTC  2020  3 23  2 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,0713,54.08,112.10,2.91,0,3,3,.98,0,5
2,2019,10,3,0713,54.08,112.12,2.91,0,3,3,.98,0,5
3,2019,10,3,0713,54.06,111.96,2.91,0,3,1,.84,0,3
4,2019,10,3,0713,54.06,112.12,2.91,0,3,3,.98,0,5
5,2019,10,3,0713,54.06,112.14,2.91,0,3,3,.98,0,5
6,2019,10,3,0713,54.04,111.98,2.91,0,3,3,.90,0,8
7,2019,10,3,0713,54.04,112.00,2.91,0,3,3,.90,0,8
8,2019,10,3,0713,54.04,112.02,2.91,0,3,3,1.46,2,8
9,2019,10,3,0713,54.04,112.04,2.91,0,3,3,1.46,2,8
10,2019,10,3,0713,54.04,112.20,2.91,0,3,3,.82,0,10
11,2019,10,3,0713,54.02,112.00,2.91,0,3,3,.90,0,8
12,2019,10,3,0713,54.02,112.02,2.91,0,3,3,.90,0,8
13,2019,10,3,0713,54.02,112.04,2.91,0,3,3,1.46,2,8
14,2019,10,3,0713,54.02,112.06,2.91,0,3,3,1.46,2,8
15,2019,10,3,0713,54.02,112.22,2.91,0,3,3,1.05,0,20
16,2019,10,3,0713,54.02,112.24,2.91,0,3,3,1.05,0,20
17,2019,10,3,0713,54.02,123.82,2.91,0,2,1,1.13,0,26
18,2019,10,3,0713,54.02,123.84,2.91,0,2,1,1.13,0,26
19,2019,10,3,0713,54.00,112.24,2.91,0,3,3,1.05,0,20
20,2019,10,3,0713,54.00,112.26,2.91,0,3,3,1.05,0,20
21,2019,10,3,0713,54.00,123.82,2.91,0,2,1,1.13,0,26
22,2019,10,3,0713,54.00,123.84,2.91,0,2,1,1.13,0,26
23,2019,10,3,0713,53.98,123.84,2.91,0,2,5,3.29,0,26
24,2019,10,3,0713,53.98,123.86,2.91,0,2,5,3.29,0,26
25,2019,10,3,0713,53.96,123.84,2.92,0,2,5,3.29,0,26
26,2019,10,3,0713,53.96,123.86,2.92,0,2,5,3.29,0,26
27,2019,10,3,0713,53.10,131.38,2.98,0,2,1,.71,0,27
28,2019,10,3,0713,51.00,108.52,3.12,0,2,1,1.23,0,28
29,2019,10,3,0713,51.00,122.68,3.12,0,2,3,2.43,0,29
30,2019,10,3,0713,50.98,122.68,3.12,0,2,3,2.29,0,29
31,2019,10,3,0713,50.98,122.70,3.12,0,2,3,2.29,0,29
32,2019,10,3,0713,50.42,118.90,3.16,0,3,3,1.18,0,33
33,2019,10,3,0713,50.40,118.90,3.16,0,3,3,1.18,0,33
34,2019,10,3,0713,50.40,118.92,3.16,0,3,3,1.18,0,33
35,2019,10,3,0713,50.16,105.34,3.18,0,3,3,2.26,2,36
36,2019,10,3,0713,50.16,105.36,3.18,0,3,3,2.26,2,36
37,2019,10,3,0713,50.14,105.36,3.18,0,3,3,2.26,2,36
38,2019,10,3,0713,50.14,105.38,3.18,0,3,3,2.26,2,36
39,2019,10,3,0713,40.74,124.76,3.76,0,3,1,1.28,0,39
40,2019,10,3,0713,40.72,124.78,3.76,0,3,1,1.21,0,40
41,2019,10,3,0713,40.72,127.58,3.76,0,2,3,6.18,0,41
42,2019,10,3,0713,40.72,127.60,3.76,0,2,3,6.18,0,41
43,2019,10,3,0713,36.58,114.82,3.98,0,2,3,1.45,0,43
44,2019,10,3,0713,34.44,119.82,4.09,0,2,1,5.26,0,46
45,2019,10,3,0713,34.44,119.84,4.09,0,2,1,5.26,0,46
46,2019,10,3,0713,34.42,119.84,4.09,0,3,1,10.52,0,46
47,2019,10,3,0713,34.40,119.84,4.09,0,3,1,10.52,0,46
48,2019,10,3,0713,33.78,119.24,4.12,0,2,3,1.99,0,49
49,2019,10,3,0713,33.78,119.26,4.12,0,3,1,2.15,0,49
50,2019,10,3,0713,33.78,119.78,4.12,0,2,1,2.99,0,50
51,2019,10,3,0713,33.78,119.80,4.12,0,3,1,1.48,0,50
52,2019,10,3,0713,33.78,120.24,4.12,0,3,1,1.79,0,53
53,2019,10,3,0713,33.76,120.24,4.12,0,2,3,1.86,0,53
54,2019,10,3,0713,33.76,120.26,4.12,0,2,3,1.73,0,53
55,2019,10,3,0713,33.50,119.76,4.13,0,3,1,1.57,0,56
56,2019,10,3,0713,33.50,119.78,4.13,0,3,1,1.90,0,56
57,2019,10,3,0713,33.48,119.76,4.13,0,3,1,1.57,0,56
58,2019,10,3,0713,33.48,119.78,4.13,0,3,1,1.57,0,56
59,2019,10,3,0713,33.48,119.80,4.13,0,3,1,1.90,0,56
60,2019,10,3,0713,33.24,119.30,4.15,0,2,1,3.10,0,60
61,2019,10,3,0713,32.78,119.44,4.17,0,1,3,9.80,0,61
62,2019,10,3,0713,32.76,119.44,4.17,0,2,3,2.76,0,61
63,2019,10,3,0713,31.54,114.66,4.22,0,2,3,5.26,0,63
64,2019,10,3,0713,31.54,114.68,4.22,0,2,3,5.26,0,63
65,2019,10,3,0713,31.52,114.68,4.23,0,2,3,5.26,0,63
66,2019,10,3,0713,30.98,117.80,4.25,0,3,1,1.93,0,66
67,2019,10,3,0713,29.32,117.22,4.32,0,2,1,2.07,0,73
68,2019,10,3,0713,29.32,117.24,4.32,0,3,1,1.77,0,73
69,2019,10,3,0713,29.30,117.18,4.32,0,2,1,2.47,0,73
70,2019,10,3,0713,29.30,117.22,4.32,0,2,1,2.07,0,73
71,2019,10,3,0713,29.30,117.24,4.32,0,3,1,1.77,0,73
72,2019,10,3,0713,29.28,117.18,4.32,0,2,1,2.47,0,73
73,2019,10,3,0713,29.28,117.20,4.32,0,2,1,3.47,0,73
74,2019,10,3,0713,29.28,117.22,4.32,0,2,1,1.75,0,73
75,2019,10,3,0713,29.28,117.24,4.32,0,2,1,1.75,0,73
76,2019,10,3,0713,29.26,117.16,4.32,0,3,1,2.00,0,76
77,2019,10,3,0713,28.98,117.12,4.34,0,2,1,2.62,0,77
78,2019,10,3,0713,28.30,112.56,4.36,0,3,1,2.11,0,78
79,2019,10,3,0713,28.24,116.58,4.37,0,3,1,2.36,0,79
80,2019,10,3,0713,28.24,116.60,4.37,0,3,1,2.36,0,79
81,2019,10,3,0713,27.86,114.38,4.38,0,3,1,1.62,0,81
82,2019,10,3,0713,27.84,114.98,4.38,0,2,1,2.28,0,82
83,2019,10,3,0713,27.80,114.86,4.38,0,3,1,2.44,0,87
84,2019,10,3,0713,27.80,114.88,4.38,0,3,1,3.23,0,87
85,2019,10,3,0713,27.80,114.90,4.38,0,3,1,3.23,0,87
86,2019,10,3,0713,27.80,114.92,4.38,0,2,1,3.27,0,86
87,2019,10,3,0713,27.78,114.90,4.39,0,2,1,4.27,0,87
88,2019,10,3,0713,27.76,109.24,4.39,0,3,3,1.91,0,88
89,2019,10,3,0713,27.74,109.24,4.39,0,3,1,1.75,0,88
90,2019,10,3,0713,27.74,112.50,4.39,0,2,1,1.68,0,90
91,2019,10,3,0713,27.30,109.00,4.40,0,3,1,1.34,0,91
92,2019,10,3,0713,26.98,111.50,4.42,0,3,3,3.95,0,92
93,2019,10,3,0713,26.96,111.50,4.42,0,3,3,3.94,0,92
94,2019,10,3,0713,26.58,109.66,4.43,0,3,1,2.01,0,94
95,2019,10,3,0713,26.58,109.68,4.43,0,3,1,2.01,0,94
96,2019,10,3,0713,26.56,109.68,4.43,0,3,1,2.01,0,94
97,2019,10,3,0713,26.36,109.44,4.44,0,3,1,1.37,0,97
98,2019,10,3,0713,25.92,109.10,4.46,0,3,3,1.33,0,98
99,2019,10,3,0713,24.34,109.36,4.52,0,3,1,2.25,0,101
100,2019,10,3,0713,24.32,109.34,4.52,0,3,1,2.37,0,101
101,2019,10,3,0713,24.32,109.36,4.52,0,3,1,2.78,0,101
102,2019,10,3,0713,24.30,109.34,4.52,0,3,1,2.27,0,101
103,2019,10,3,0713,24.30,109.36,4.52,0,3,1,2.27,0,101
104,2019,10,3,0713,24.28,109.36,4.52,0,3,1,2.67,0,101
105,2019,10,3,0713,23.76,109.16,4.54,0,3,1,1.64,0,107
106,2019,10,3,0713,23.76,109.18,4.54,0,3,1,1.64,0,107
107,2019,10,3,0713,23.76,109.20,4.54,0,2,1,2.19,0,107
108,2019,10,3,0713,23.76,109.22,4.54,0,3,1,1.67,0,107
109,2019,10,3,0713,23.74,109.20,4.54,0,2,1,2.19,0,107
110,2019,10,3,0713,23.74,109.22,4.54,0,3,1,1.67,0,107
