# 2019  3  6  5 10 UTC  2020  5  2 15 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,6,0509,51.30,119.36,3.10,0,2,3,11.09,0,1
2,2019,3,6,0509,51.28,119.36,3.10,0,2,3,11.09,0,1
3,2019,3,6,0509,51.28,119.38,3.10,0,2,3,11.09,0,1
4,2019,3,6,0509,51.22,119.30,3.10,0,2,3,17.16,0,4
5,2019,3,6,0509,51.22,119.32,3.10,0,2,3,17.16,0,4
6,2019,3,6,0509,51.20,119.32,3.11,0,2,3,17.16,0,4
7,2019,3,6,0509,50.98,119.30,3.12,0,2,5,58.00,0,7
8,2019,3,6,0509,50.96,119.30,3.12,0,2,5,57.99,0,7
9,2019,3,6,0509,50.96,119.32,3.12,0,2,5,57.99,0,7
10,2019,3,6,0509,50.96,119.34,3.12,0,2,1,12.76,0,7
11,2019,3,6,0509,50.54,118.64,3.15,0,1,3,27.57,0,11
12,2019,3,6,0509,50.54,118.66,3.15,0,2,1,5.34,0,11
13,2019,3,6,0509,50.52,118.64,3.15,0,1,3,27.57,0,11
14,2019,3,6,0509,50.52,118.66,3.15,0,1,3,27.57,0,11
15,2019,3,6,0509,50.42,108.90,3.16,0,2,3,6.99,0,22
16,2019,3,6,0509,50.42,108.92,3.16,0,2,3,6.99,0,22
17,2019,3,6,0509,50.42,108.94,3.16,0,2,5,7.44,0,22
18,2019,3,6,0509,50.42,108.96,3.16,0,2,5,7.44,0,22
19,2019,3,6,0509,50.40,108.92,3.16,0,2,3,6.99,0,22
20,2019,3,6,0509,50.40,108.94,3.16,0,2,3,6.99,0,22
21,2019,3,6,0509,50.40,108.96,3.16,0,2,5,7.44,0,22
22,2019,3,6,0509,50.40,108.98,3.16,0,2,5,7.44,0,22
23,2019,3,6,0509,49.04,134.24,3.25,0,2,5,17.72,0,26
24,2019,3,6,0509,49.04,134.26,3.25,0,2,5,17.72,0,26
25,2019,3,6,0509,49.02,134.26,3.25,0,2,5,17.72,0,26
26,2019,3,6,0509,49.00,134.26,3.25,0,1,5,47.61,0,26
27,2019,3,6,0509,49.00,134.28,3.25,0,2,5,22.50,0,26
28,2019,3,6,0509,49.00,134.30,3.25,0,2,5,22.50,0,26
29,2019,3,6,0509,49.00,134.32,3.25,0,2,3,3.93,0,26
30,2019,3,6,0509,48.98,134.26,3.25,0,1,5,47.61,0,26
31,2019,3,6,0509,48.98,134.28,3.25,0,2,5,22.50,0,26
32,2019,3,6,0509,48.98,134.30,3.25,0,2,5,22.50,0,26
33,2019,3,6,0509,48.98,134.32,3.25,0,2,3,3.93,0,26
34,2019,3,6,0509,48.96,134.28,3.25,0,2,3,4.28,0,26
35,2019,3,6,0509,48.96,134.30,3.25,0,2,3,4.28,0,26
36,2019,3,6,0509,48.96,134.32,3.25,0,2,3,4.58,0,26
37,2019,3,6,0509,48.94,134.30,3.26,0,2,3,4.28,0,26
38,2019,3,6,0509,48.94,134.32,3.26,0,2,3,4.58,0,26
39,2019,3,6,0509,48.86,133.96,3.26,0,1,3,5.84,0,39
40,2019,3,6,0509,48.84,133.90,3.26,0,3,5,7.95,0,84
41,2019,3,6,0509,48.84,133.92,3.26,0,2,3,2.43,0,84
42,2019,3,6,0509,48.84,133.96,3.26,0,1,3,5.84,0,39
43,2019,3,6,0509,48.82,133.20,3.26,0,1,3,36.71,0,43
44,2019,3,6,0509,48.82,133.90,3.26,0,3,5,7.95,0,84
45,2019,3,6,0509,48.82,133.92,3.26,0,2,3,2.43,0,84
46,2019,3,6,0509,48.82,133.94,3.26,0,2,3,2.43,0,84
47,2019,3,6,0509,48.82,134.24,3.26,0,2,3,4.32,0,47
48,2019,3,6,0509,48.82,134.26,3.26,0,2,3,4.32,0,47
49,2019,3,6,0509,48.80,133.20,3.26,0,1,3,36.71,0,43
50,2019,3,6,0509,48.80,133.22,3.26,0,1,3,36.71,0,43
51,2019,3,6,0509,48.80,133.90,3.26,0,2,5,9.31,0,84
52,2019,3,6,0509,48.80,133.92,3.26,0,2,5,9.31,0,84
53,2019,3,6,0509,48.80,134.22,3.26,0,2,3,2.86,0,53
54,2019,3,6,0509,48.80,134.26,3.26,0,2,3,4.32,0,47
55,2019,3,6,0509,48.78,133.90,3.27,0,2,5,9.30,0,84
56,2019,3,6,0509,48.78,133.92,3.27,0,2,5,9.30,0,84
57,2019,3,6,0509,48.78,134.22,3.27,0,2,3,2.86,0,53
58,2019,3,6,0509,48.78,134.24,3.27,0,2,3,2.86,0,53
59,2019,3,6,0509,48.78,134.60,3.27,0,2,5,25.44,0,78
60,2019,3,6,0509,48.78,134.62,3.27,0,2,5,25.44,0,78
61,2019,3,6,0509,48.78,134.64,3.27,0,2,5,26.31,0,78
62,2019,3,6,0509,48.78,134.66,3.27,0,2,3,17.55,0,78
63,2019,3,6,0509,48.78,134.68,3.27,0,2,3,17.55,0,78
64,2019,3,6,0509,48.76,132.36,3.27,0,2,1,13.30,0,81
65,2019,3,6,0509,48.76,132.38,3.27,0,2,1,13.30,0,81
66,2019,3,6,0509,48.76,132.40,3.27,0,2,3,20.46,0,81
67,2019,3,6,0509,48.76,133.90,3.27,0,3,3,2.19,0,84
68,2019,3,6,0509,48.76,133.92,3.27,0,3,3,2.19,0,84
69,2019,3,6,0509,48.76,134.60,3.27,0,2,5,25.44,0,78
70,2019,3,6,0509,48.76,134.62,3.27,0,2,5,25.44,0,78
71,2019,3,6,0509,48.76,134.64,3.27,0,2,5,26.31,0,78
72,2019,3,6,0509,48.76,134.66,3.27,0,2,3,17.55,0,78
73,2019,3,6,0509,48.76,134.68,3.27,0,2,3,17.55,0,78
