# 2020 10  8  8  0 UTC  2020 10  8  8 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,8,0758,60.00,132.40,2.48,0,2,3,2.42,0,5
2,2020,10,8,0758,60.00,132.42,2.48,0,2,3,2.42,0,5
3,2020,10,8,0758,59.98,132.40,2.48,0,2,3,2.42,0,5
4,2020,10,8,0758,59.98,132.42,2.48,0,2,3,2.42,0,5
5,2020,10,8,0758,59.96,132.42,2.48,0,2,3,2.42,0,5
6,2020,10,8,0758,59.72,143.04,2.50,0,2,3,2.24,0,30
7,2020,10,8,0758,59.72,143.06,2.50,0,2,3,2.24,0,30
8,2020,10,8,0758,59.70,143.02,2.50,0,2,3,2.16,0,30
9,2020,10,8,0758,59.70,143.04,2.50,0,2,3,2.16,0,30
10,2020,10,8,0758,59.68,141.76,2.50,0,2,3,1.01,0,26
11,2020,10,8,0758,59.68,141.78,2.50,0,2,3,1.01,0,26
12,2020,10,8,0758,59.68,142.98,2.50,0,2,5,7.70,0,30
13,2020,10,8,0758,59.68,143.00,2.50,0,2,5,7.70,0,30
14,2020,10,8,0758,59.68,143.02,2.50,0,2,5,14.19,0,30
15,2020,10,8,0758,59.68,143.04,2.50,0,2,5,14.19,0,30
16,2020,10,8,0758,59.68,143.06,2.50,0,2,5,12.46,0,30
17,2020,10,8,0758,59.68,143.08,2.50,0,2,5,12.46,0,30
18,2020,10,8,0758,59.66,141.76,2.50,0,2,3,1.01,0,26
19,2020,10,8,0758,59.66,141.78,2.50,0,2,3,1.01,0,26
20,2020,10,8,0758,59.66,142.98,2.50,0,2,5,7.70,0,30
21,2020,10,8,0758,59.66,143.00,2.50,0,2,5,7.70,0,30
22,2020,10,8,0758,59.66,143.02,2.50,0,2,5,14.19,0,30
23,2020,10,8,0758,59.66,143.04,2.50,0,2,5,14.19,0,30
24,2020,10,8,0758,59.66,143.06,2.50,0,2,5,12.46,0,30
25,2020,10,8,0758,59.66,143.08,2.50,0,2,5,12.46,0,30
26,2020,10,8,0758,59.64,141.76,2.51,0,2,3,1.01,0,26
27,2020,10,8,0758,59.64,141.78,2.51,0,2,3,1.01,0,26
28,2020,10,8,0758,59.64,142.98,2.51,0,2,5,7.49,0,30
29,2020,10,8,0758,59.64,143.00,2.51,0,2,5,7.49,0,30
30,2020,10,8,0758,59.64,143.02,2.51,0,2,5,14.19,0,30
31,2020,10,8,0758,59.64,143.04,2.51,0,2,5,14.19,0,30
32,2020,10,8,0758,59.64,143.06,2.51,0,2,5,12.46,0,30
33,2020,10,8,0758,59.64,143.08,2.51,0,2,5,12.46,0,30
34,2020,10,8,0758,59.62,143.02,2.51,0,2,5,7.61,0,30
35,2020,10,8,0758,59.62,143.04,2.51,0,2,5,7.61,0,30
36,2020,10,8,0758,59.62,143.06,2.51,0,2,5,9.83,0,30
37,2020,10,8,0758,59.62,143.08,2.51,0,2,5,9.83,0,30
38,2020,10,8,0758,59.62,143.10,2.51,0,2,3,1.39,0,30
39,2020,10,8,0758,59.62,143.12,2.51,0,2,3,1.39,0,30
40,2020,10,8,0758,59.60,143.02,2.51,0,2,5,7.43,0,30
41,2020,10,8,0758,59.60,143.04,2.51,0,2,5,7.43,0,30
42,2020,10,8,0758,59.60,143.06,2.51,0,2,5,9.83,0,30
43,2020,10,8,0758,59.60,143.08,2.51,0,2,5,9.83,0,30
44,2020,10,8,0758,59.60,143.10,2.51,0,2,3,1.39,0,30
45,2020,10,8,0758,59.60,143.12,2.51,0,2,3,1.39,0,30
46,2020,10,8,0758,59.14,131.70,2.54,0,2,3,9.03,0,50
47,2020,10,8,0758,59.14,131.72,2.54,0,2,3,9.03,0,50
48,2020,10,8,0758,59.14,131.82,2.54,0,2,3,7.60,0,54
49,2020,10,8,0758,59.14,131.84,2.54,0,2,3,7.60,0,54
50,2020,10,8,0758,59.12,131.70,2.54,0,2,3,9.03,0,50
51,2020,10,8,0758,59.12,131.72,2.54,0,2,3,9.03,0,50
52,2020,10,8,0758,59.12,131.82,2.54,0,2,3,7.60,0,54
53,2020,10,8,0758,59.12,131.84,2.54,0,2,3,7.60,0,54
54,2020,10,8,0758,59.10,131.84,2.55,0,2,3,7.60,0,54
55,2020,10,8,0758,59.02,130.96,2.55,0,2,5,13.57,0,59
56,2020,10,8,0758,59.02,130.98,2.55,0,2,5,13.57,0,59
57,2020,10,8,0758,59.00,130.98,2.55,0,2,5,13.57,0,59
58,2020,10,8,0758,59.00,131.00,2.55,0,2,5,13.57,0,59
59,2020,10,8,0758,58.98,130.98,2.55,0,2,5,13.57,0,59
60,2020,10,8,0758,58.98,131.00,2.55,0,2,5,13.57,0,59
61,2020,10,8,0758,50.72,116.00,3.14,0,2,3,7.50,0,68
62,2020,10,8,0758,50.70,116.00,3.14,0,2,3,7.50,0,68
63,2020,10,8,0758,50.70,116.02,3.14,0,2,3,7.50,0,68
64,2020,10,8,0758,50.70,116.04,3.14,0,2,3,7.67,0,68
65,2020,10,8,0758,50.70,116.06,3.14,0,2,3,7.67,0,68
66,2020,10,8,0758,50.68,116.02,3.14,0,2,3,6.49,0,68
67,2020,10,8,0758,50.68,116.04,3.14,0,2,3,6.49,0,68
68,2020,10,8,0758,50.68,116.06,3.14,0,1,1,38.21,0,68
69,2020,10,8,0758,50.66,116.04,3.14,0,2,1,6.49,0,68
70,2020,10,8,0804,47.30,111.90,3.36,0,2,1,1.93,0,71
71,2020,10,8,0804,47.30,111.92,3.36,0,2,1,1.93,0,71
72,2020,10,8,0804,41.30,123.74,3.72,0,2,1,1.42,0,72
73,2020,10,8,0804,29.86,98.10,4.30,0,2,3,5.45,0,74
74,2020,10,8,0804,29.86,98.12,4.30,0,2,3,5.45,0,74
75,2020,10,8,0804,22.18,110.20,4.59,0,2,3,3.57,0,75
76,2020,10,8,0804,22.16,110.20,4.59,0,2,3,2.83,0,75
77,2020,10,8,0804,21.32,106.74,4.62,0,2,5,23.29,0,77
78,2020,10,8,0804,.90,111.08,4.96,0,2,3,10.83,0,78
79,2020,10,8,0804,.26,111.40,4.96,0,2,3,23.34,0,79
80,2020,10,8,0804,.24,111.62,4.96,0,2,3,19.42,0,80
81,2020,10,8,0804,-.54,115.82,4.96,0,3,3,8.05,0,81
82,2020,10,8,0804,-3.82,144.00,4.95,0,2,3,3.89,0,82
83,2020,10,8,0804,-3.84,142.02,4.95,0,2,1,6.91,0,83
84,2020,10,8,0804,-3.86,142.00,4.95,0,2,3,3.53,0,83
85,2020,10,8,0804,-3.86,142.02,4.95,0,3,5,4.43,0,83
86,2020,10,8,0804,-4.32,142.72,4.94,0,2,1,2.17,0,86
87,2020,10,8,0804,-4.38,142.72,4.94,0,2,1,2.67,0,87
88,2020,10,8,0804,-4.50,143.36,4.94,0,2,3,3.07,0,89
89,2020,10,8,0804,-4.50,143.38,4.94,0,2,1,3.31,0,89
90,2020,10,8,0804,-8.24,142.00,4.91,0,2,3,2.90,0,90
91,2020,10,8,0804,-8.46,140.74,4.90,0,2,3,5.13,0,91
92,2020,10,8,0804,-8.58,141.06,4.90,0,2,3,3.28,0,92
93,2020,10,8,0804,-8.68,140.78,4.90,0,2,3,5.40,0,93
94,2020,10,8,0804,-8.68,140.80,4.90,0,2,3,3.47,0,93
95,2020,10,8,0804,-8.70,140.88,4.90,0,2,3,4.24,0,95
96,2020,10,8,0804,-8.80,142.32,4.90,0,2,3,2.72,0,96
97,2020,10,8,0804,-10.94,142.36,4.87,0,2,3,3.46,0,97
98,2020,10,8,0804,-10.94,142.38,4.87,0,2,3,3.35,0,97
99,2020,10,8,0809,-11.14,142.32,4.86,0,2,5,9.55,0,99
100,2020,10,8,0809,-11.14,142.34,4.86,0,2,3,2.45,0,99
101,2020,10,8,0809,-11.16,142.32,4.86,0,2,5,6.43,0,99
102,2020,10,8,0809,-11.82,132.70,4.85,0,2,3,8.61,0,102
103,2020,10,8,0809,-11.84,132.88,4.85,0,2,3,11.03,0,106
104,2020,10,8,0809,-11.84,132.90,4.85,0,2,3,12.36,0,106
105,2020,10,8,0809,-11.84,132.92,4.85,0,2,3,15.20,0,106
106,2020,10,8,0809,-11.86,132.88,4.85,0,2,5,21.85,0,106
107,2020,10,8,0809,-11.86,132.90,4.85,0,2,5,18.30,0,106
108,2020,10,8,0809,-11.86,132.92,4.85,0,2,1,9.67,0,106
109,2020,10,8,0809,-11.94,142.36,4.85,0,2,3,3.75,0,110
110,2020,10,8,0809,-11.96,142.36,4.85,0,2,5,5.47,0,110
111,2020,10,8,0809,-12.06,142.42,4.85,0,2,3,1.87,0,111
112,2020,10,8,0809,-12.10,136.30,4.85,0,2,1,4.02,0,112
113,2020,10,8,0809,-12.30,142.68,4.84,0,2,3,17.85,0,116
114,2020,10,8,0809,-12.30,142.70,4.84,0,2,3,17.00,0,116
115,2020,10,8,0809,-12.32,142.62,4.84,0,2,3,14.39,0,119
116,2020,10,8,0809,-12.32,142.70,4.84,0,2,3,21.67,0,116
117,2020,10,8,0809,-12.32,142.72,4.84,0,2,3,19.24,0,116
118,2020,10,8,0809,-12.34,142.60,4.84,0,2,5,30.08,0,119
119,2020,10,8,0809,-12.34,142.62,4.84,0,2,5,63.77,0,119
120,2020,10,8,0809,-12.36,142.62,4.84,0,2,5,38.57,0,119
121,2020,10,8,0809,-12.42,136.82,4.84,0,2,3,3.45,0,121
122,2020,10,8,0809,-12.46,142.80,4.84,0,2,3,17.49,0,122
123,2020,10,8,0809,-12.48,142.80,4.84,0,2,3,10.67,0,122
124,2020,10,8,0809,-12.50,142.78,4.84,0,2,1,10.55,0,124
125,2020,10,8,0809,-12.54,142.12,4.84,0,2,5,27.42,0,126
126,2020,10,8,0809,-12.54,142.14,4.84,0,2,5,69.08,0,126
127,2020,10,8,0809,-12.54,142.16,4.84,0,2,5,25.08,0,126
128,2020,10,8,0809,-12.56,142.12,4.84,0,2,5,23.82,0,126
129,2020,10,8,0809,-12.56,142.14,4.84,0,2,5,57.69,0,126
130,2020,10,8,0809,-12.56,142.16,4.84,0,2,5,20.58,0,126
131,2020,10,8,0809,-12.58,142.24,4.84,0,2,5,24.38,0,131
132,2020,10,8,0809,-12.58,142.26,4.84,0,2,5,17.99,0,131
133,2020,10,8,0809,-12.60,142.24,4.84,0,3,3,5.91,0,131
134,2020,10,8,0809,-12.66,142.16,4.84,0,2,3,5.61,0,134
135,2020,10,8,0809,-12.84,143.30,4.83,0,2,3,4.97,0,135
136,2020,10,8,0809,-12.86,143.30,4.83,0,2,3,2.24,0,135
137,2020,10,8,0809,-12.96,143.06,4.83,0,1,3,7.66,0,137
138,2020,10,8,0809,-12.98,143.06,4.83,0,2,3,3.42,0,137
139,2020,10,8,0809,-13.06,143.04,4.83,0,2,3,2.62,0,139
140,2020,10,8,0809,-13.10,136.22,4.83,0,2,5,5.63,0,140
141,2020,10,8,0809,-13.18,141.90,4.83,0,2,5,35.31,0,141
142,2020,10,8,0809,-13.18,141.92,4.83,0,2,5,18.19,0,141
143,2020,10,8,0809,-13.20,141.88,4.83,0,2,1,10.13,0,141
144,2020,10,8,0809,-13.20,141.90,4.83,0,2,5,15.13,0,141
145,2020,10,8,0809,-13.20,141.92,4.83,0,2,3,11.66,0,141
146,2020,10,8,0809,-14.58,144.76,4.80,0,2,3,3.34,0,146
147,2020,10,8,0809,-14.60,144.76,4.80,0,2,3,2.49,0,146
148,2020,10,8,0809,-14.68,144.66,4.79,0,2,3,3.79,0,150
149,2020,10,8,0809,-14.70,144.62,4.79,0,2,1,2.18,0,152
150,2020,10,8,0809,-14.70,144.64,4.79,0,2,5,4.52,0,150
151,2020,10,8,0809,-14.70,144.66,4.79,0,2,3,3.88,0,150
152,2020,10,8,0809,-14.72,144.62,4.79,0,2,3,4.93,0,152
153,2020,10,8,0809,-14.78,144.62,4.79,0,2,5,71.49,0,153
154,2020,10,8,0809,-14.78,144.64,4.79,0,2,5,17.26,0,153
155,2020,10,8,0809,-14.78,144.68,4.79,0,2,3,2.32,0,153
156,2020,10,8,0809,-14.80,144.62,4.79,0,2,5,60.10,0,153
157,2020,10,8,0809,-14.80,144.64,4.79,0,2,5,31.60,0,153
158,2020,10,8,0809,-14.80,144.66,4.79,0,2,3,4.91,0,153
159,2020,10,8,0809,-14.80,144.68,4.79,0,2,3,3.75,0,153
160,2020,10,8,0809,-14.82,144.68,4.79,0,2,5,4.95,0,153
161,2020,10,8,0809,-14.82,144.70,4.79,0,2,3,6.18,0,153
162,2020,10,8,0809,-14.84,144.68,4.79,0,2,3,4.34,0,153
163,2020,10,8,0809,-14.84,144.70,4.79,0,2,5,8.81,0,153
164,2020,10,8,0809,-14.84,144.72,4.79,0,2,5,9.97,0,153
165,2020,10,8,0809,-14.84,144.74,4.79,0,2,5,9.50,0,153
166,2020,10,8,0809,-14.84,144.76,4.79,0,2,5,7.04,0,153
167,2020,10,8,0809,-14.84,144.78,4.79,0,2,5,9.92,0,153
168,2020,10,8,0809,-14.86,144.72,4.79,0,2,3,8.34,0,153
169,2020,10,8,0809,-14.86,144.76,4.79,0,1,3,10.75,0,153
170,2020,10,8,0809,-14.86,144.78,4.79,0,2,3,5.48,0,153
171,2020,10,8,0809,-15.24,145.12,4.78,0,2,3,7.65,0,172
172,2020,10,8,0809,-15.24,145.14,4.78,0,2,5,13.68,0,172
173,2020,10,8,0809,-15.26,142.28,4.78,0,2,5,6.13,0,177
174,2020,10,8,0809,-15.26,145.14,4.78,0,2,5,8.83,0,172
175,2020,10,8,0809,-15.26,145.16,4.78,0,2,5,9.74,0,172
176,2020,10,8,0809,-15.28,142.28,4.78,0,2,3,4.65,0,177
177,2020,10,8,0809,-15.28,142.30,4.78,0,2,5,7.61,0,177
178,2020,10,8,0809,-15.28,145.18,4.78,0,2,3,6.13,0,178
179,2020,10,8,0809,-15.38,142.44,4.78,0,2,3,4.14,0,179
180,2020,10,8,0809,-15.38,144.96,4.78,0,2,5,21.88,0,180
181,2020,10,8,0809,-15.38,144.98,4.78,0,2,3,7.81,0,180
182,2020,10,8,0809,-15.40,142.46,4.78,0,2,5,7.14,0,182
183,2020,10,8,0809,-15.40,144.98,4.78,0,2,3,7.94,0,180
184,2020,10,8,0809,-15.40,145.00,4.78,0,2,3,9.22,0,180
185,2020,10,8,0809,-15.42,142.46,4.78,0,2,3,3.86,0,182
186,2020,10,8,0809,-15.98,144.24,4.77,0,2,5,9.81,0,186
187,2020,10,8,0809,-16.00,144.24,4.76,0,2,5,6.40,0,186
188,2020,10,8,0809,-16.12,144.60,4.76,0,2,5,12.26,0,188
