# 2019  4 23 15  0 UTC  2020  5  1  7 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,1500,58.48,107.58,2.59,0,2,1,5.12,0,6
2,2019,4,23,1500,58.48,107.60,2.59,0,2,1,5.12,0,6
3,2019,4,23,1500,58.46,107.32,2.59,0,3,1,.78,0,3
4,2019,4,23,1500,58.46,107.60,2.59,0,2,1,5.12,0,6
5,2019,4,23,1500,58.46,107.62,2.59,0,2,1,5.12,0,6
6,2019,4,23,1500,58.44,107.62,2.59,0,2,1,5.12,0,6
7,2019,4,23,1500,58.44,107.64,2.59,0,2,1,5.04,0,6
8,2019,4,23,1500,58.20,107.02,2.61,0,2,1,1.36,0,11
9,2019,4,23,1500,58.20,107.04,2.61,0,2,1,1.36,0,11
10,2019,4,23,1500,58.18,107.04,2.61,0,2,1,1.36,0,11
11,2019,4,23,1500,58.18,107.06,2.61,0,2,1,1.36,0,11
12,2019,4,23,1500,58.16,107.08,2.61,0,2,1,1.36,0,13
13,2019,4,23,1500,58.16,107.10,2.61,0,2,1,1.36,0,13
14,2019,4,23,1500,58.12,106.50,2.62,0,2,5,1.20,0,30
15,2019,4,23,1500,58.12,106.52,2.62,0,2,5,1.20,0,30
16,2019,4,23,1500,58.12,106.54,2.62,0,2,5,1.20,0,30
17,2019,4,23,1500,58.10,106.54,2.62,0,2,5,1.20,0,30
18,2019,4,23,1500,58.10,106.56,2.62,0,2,5,1.20,0,30
19,2019,4,23,1500,58.10,106.58,2.62,0,2,3,.88,0,30
20,2019,4,23,1500,58.10,106.60,2.62,0,2,3,.89,0,30
21,2019,4,23,1500,58.08,106.46,2.62,0,3,1,2.63,0,21
22,2019,4,23,1500,58.08,106.56,2.62,0,2,5,1.20,0,30
23,2019,4,23,1500,58.08,106.58,2.62,0,2,5,1.20,0,30
24,2019,4,23,1500,58.08,106.60,2.62,0,2,3,.89,0,30
25,2019,4,23,1500,58.08,106.62,2.62,0,2,3,.89,0,30
26,2019,4,23,1500,58.06,106.48,2.62,0,3,1,2.71,0,30
27,2019,4,23,1500,58.06,106.50,2.62,0,3,1,2.71,0,30
28,2019,4,23,1500,58.06,106.52,2.62,0,3,1,2.71,0,30
29,2019,4,23,1500,58.06,106.54,2.62,0,3,1,4.17,0,30
30,2019,4,23,1500,58.06,106.56,2.62,0,3,1,4.17,0,30
31,2019,4,23,1500,58.04,106.50,2.62,0,3,1,2.71,0,30
32,2019,4,23,1500,58.04,106.52,2.62,0,3,1,2.72,0,30
33,2019,4,23,1500,58.04,106.54,2.62,0,3,1,2.72,0,30
34,2019,4,23,1500,58.04,106.56,2.62,0,3,1,4.12,0,30
35,2019,4,23,1500,58.04,106.58,2.62,0,3,1,4.13,0,30
36,2019,4,23,1500,58.04,106.70,2.62,0,2,1,2.76,0,58
37,2019,4,23,1500,58.04,106.72,2.62,0,2,1,2.76,0,58
38,2019,4,23,1500,58.04,106.74,2.62,0,2,1,4.11,0,58
39,2019,4,23,1500,58.04,106.76,2.62,0,2,1,4.11,0,58
40,2019,4,23,1500,58.02,106.72,2.63,0,2,1,2.76,0,58
41,2019,4,23,1500,58.02,106.74,2.63,0,2,1,2.76,0,58
42,2019,4,23,1500,58.02,106.76,2.63,0,2,1,4.05,0,58
43,2019,4,23,1500,58.02,106.78,2.63,0,2,1,4.05,0,58
44,2019,4,23,1500,58.02,106.80,2.63,0,2,1,4.05,0,58
45,2019,4,23,1500,58.00,106.74,2.63,0,2,1,7.46,0,58
46,2019,4,23,1500,58.00,106.76,2.63,0,2,1,7.46,0,58
47,2019,4,23,1500,58.00,106.78,2.63,0,2,1,12.61,0,58
48,2019,4,23,1500,58.00,106.80,2.63,0,2,1,12.62,0,58
49,2019,4,23,1500,58.00,106.82,2.63,0,2,1,4.05,0,58
50,2019,4,23,1500,57.98,106.76,2.63,0,2,1,7.46,0,58
51,2019,4,23,1500,57.98,106.78,2.63,0,2,1,7.46,0,58
52,2019,4,23,1500,57.98,106.80,2.63,0,2,1,7.46,0,58
53,2019,4,23,1500,57.98,106.82,2.63,0,2,1,12.62,0,58
54,2019,4,23,1500,57.98,106.84,2.63,0,2,1,12.62,0,58
55,2019,4,23,1500,57.96,106.80,2.63,0,2,1,7.46,0,58
56,2019,4,23,1500,57.96,106.82,2.63,0,2,1,7.46,0,58
57,2019,4,23,1500,57.96,106.84,2.63,0,2,1,12.62,0,58
58,2019,4,23,1500,57.96,106.86,2.63,0,2,1,12.62,0,58
59,2019,4,23,1500,57.90,105.84,2.63,0,2,1,4.70,0,61
60,2019,4,23,1500,57.90,105.86,2.63,0,2,1,4.70,0,61
61,2019,4,23,1500,57.88,105.86,2.64,0,2,1,4.70,0,61
62,2019,4,23,1500,57.88,105.88,2.64,0,2,1,4.70,0,61
63,2019,4,23,1500,55.40,106.10,2.81,0,2,1,.90,0,63
64,2019,4,23,1500,55.38,106.12,2.82,0,2,1,1.01,0,67
65,2019,4,23,1500,55.38,106.14,2.82,0,2,1,1.01,0,67
66,2019,4,23,1500,55.36,106.14,2.82,0,2,1,1.01,0,67
67,2019,4,23,1500,55.36,106.16,2.82,0,2,1,1.01,0,67
68,2019,4,23,1500,55.02,98.90,2.84,0,2,3,.66,0,69
69,2019,4,23,1500,55.02,98.92,2.84,0,2,1,.66,0,69
70,2019,4,23,1500,55.00,98.94,2.84,0,2,1,.74,0,70
71,2019,4,23,1500,54.98,98.98,2.84,0,2,1,.70,0,71
72,2019,4,23,1500,53.68,109.82,2.94,0,2,3,1.73,0,75
73,2019,4,23,1500,53.68,109.84,2.94,0,2,3,1.73,0,75
74,2019,4,23,1500,53.66,109.84,2.94,0,2,3,1.74,0,75
75,2019,4,23,1500,53.66,109.86,2.94,0,2,3,1.74,0,75
76,2019,4,23,1500,53.64,109.88,2.94,0,2,3,1.93,0,76
77,2019,4,23,1500,50.62,119.12,3.14,0,3,3,.85,0,79
78,2019,4,23,1500,50.62,119.14,3.14,0,3,3,.85,0,79
79,2019,4,23,1500,50.60,119.14,3.15,0,3,3,.85,0,79
80,2019,4,23,1500,50.60,119.18,3.15,0,2,1,.82,0,80
81,2019,4,23,1500,50.46,118.24,3.16,0,2,5,13.46,0,81
82,2019,4,23,1500,50.46,118.26,3.16,0,2,5,13.46,0,81
83,2019,4,23,1500,50.46,118.28,3.16,0,2,3,11.49,0,81
84,2019,4,23,1500,50.44,118.26,3.16,0,2,5,13.46,0,81
85,2019,4,23,1500,50.44,118.28,3.16,0,2,3,11.49,0,81
86,2019,4,23,1500,50.44,118.30,3.16,0,2,3,11.49,0,81
87,2019,4,23,1500,50.42,118.26,3.16,0,2,3,7.30,0,81
88,2019,4,23,1500,50.42,118.28,3.16,0,2,3,7.30,0,81
89,2019,4,23,1500,50.42,118.30,3.16,0,2,3,7.84,0,81
90,2019,4,23,1500,50.42,118.32,3.16,0,2,3,7.84,0,81
91,2019,4,23,1500,50.40,118.28,3.16,0,2,3,7.30,0,81
92,2019,4,23,1500,50.40,118.30,3.16,0,2,3,7.84,0,81
93,2019,4,23,1500,50.40,118.32,3.16,0,2,3,7.84,0,81
94,2019,4,23,1500,49.64,125.00,3.21,0,2,3,.77,0,96
95,2019,4,23,1500,49.64,125.02,3.21,0,2,3,.77,0,96
96,2019,4,23,1500,49.62,125.00,3.21,0,2,3,.77,0,96
97,2019,4,23,1500,49.62,125.02,3.21,0,2,3,.77,0,96
98,2019,4,23,1500,49.28,110.12,3.23,0,2,5,1.92,0,140
99,2019,4,23,1500,49.28,110.14,3.23,0,2,5,1.92,0,140
100,2019,4,23,1500,49.26,110.14,3.23,0,2,5,1.92,0,140
101,2019,4,23,1500,49.26,110.16,3.23,0,2,5,1.92,0,140
102,2019,4,23,1500,49.24,110.08,3.24,0,2,1,.59,0,140
103,2019,4,23,1500,49.24,110.10,3.24,0,2,3,.59,0,140
104,2019,4,23,1500,49.24,110.16,3.24,0,2,5,1.52,0,140
105,2019,4,23,1500,49.22,110.06,3.24,0,2,5,7.42,0,140
106,2019,4,23,1500,49.22,110.08,3.24,0,2,5,7.42,0,140
107,2019,4,23,1500,49.22,110.10,3.24,0,2,5,7.84,0,140
108,2019,4,23,1500,49.22,110.12,3.24,0,2,3,.59,0,140
109,2019,4,23,1500,49.22,110.16,3.24,0,2,5,1.52,0,140
110,2019,4,23,1500,49.22,110.18,3.24,0,2,5,1.52,0,140
111,2019,4,23,1500,49.20,110.08,3.24,0,2,5,7.42,0,140
112,2019,4,23,1500,49.20,110.10,3.24,0,2,5,7.42,0,140
113,2019,4,23,1500,49.20,110.12,3.24,0,2,5,7.84,0,140
114,2019,4,23,1500,49.20,110.14,3.24,0,2,5,6.19,0,140
115,2019,4,23,1500,49.20,110.16,3.24,0,2,5,6.06,0,140
116,2019,4,23,1500,49.20,110.18,3.24,0,2,5,2.05,0,140
117,2019,4,23,1500,49.20,110.20,3.24,0,2,5,2.05,0,140
118,2019,4,23,1500,49.20,110.22,3.24,0,2,5,5.57,0,140
119,2019,4,23,1500,49.20,110.24,3.24,0,2,5,5.57,0,140
120,2019,4,23,1500,49.20,110.26,3.24,0,2,5,2.16,0,140
121,2019,4,23,1500,49.20,110.28,3.24,0,2,5,2.16,0,140
122,2019,4,23,1500,49.18,110.10,3.24,0,2,5,5.32,0,140
123,2019,4,23,1500,49.18,110.12,3.24,0,2,5,4.79,0,140
124,2019,4,23,1500,49.18,110.14,3.24,0,2,5,4.79,0,140
125,2019,4,23,1500,49.18,110.16,3.24,0,2,5,9.42,0,140
126,2019,4,23,1500,49.18,110.18,3.24,0,2,5,9.42,0,140
127,2019,4,23,1500,49.18,110.20,3.24,0,2,5,2.06,0,140
128,2019,4,23,1500,49.18,110.22,3.24,0,2,5,2.06,0,140
129,2019,4,23,1500,49.18,110.24,3.24,0,2,5,5.57,0,140
130,2019,4,23,1500,49.18,110.26,3.24,0,2,5,5.57,0,140
131,2019,4,23,1500,49.18,110.28,3.24,0,2,5,2.16,0,140
132,2019,4,23,1500,49.16,110.10,3.24,0,2,5,5.32,0,140
133,2019,4,23,1500,49.16,110.12,3.24,0,2,5,5.32,0,140
134,2019,4,23,1500,49.16,110.14,3.24,0,2,5,4.79,0,140
135,2019,4,23,1500,49.16,110.16,3.24,0,2,5,4.79,0,140
136,2019,4,23,1500,49.16,110.18,3.24,0,2,5,9.42,0,140
137,2019,4,23,1500,49.16,110.20,3.24,0,2,5,9.42,0,140
138,2019,4,23,1500,49.16,110.22,3.24,0,2,5,10.93,0,140
139,2019,4,23,1500,49.16,110.24,3.24,0,2,5,10.93,0,140
140,2019,4,23,1500,49.16,110.26,3.24,0,2,5,25.26,0,140
141,2019,4,23,1500,49.16,110.28,3.24,0,2,5,11.56,0,140
142,2019,4,23,1500,49.16,110.30,3.24,0,2,5,11.56,0,140
143,2019,4,23,1500,49.14,110.20,3.24,0,2,5,3.47,0,140
144,2019,4,23,1500,49.14,110.22,3.24,0,2,5,8.54,0,140
145,2019,4,23,1500,49.14,110.24,3.24,0,2,5,8.54,0,140
146,2019,4,23,1500,49.14,110.26,3.24,0,2,5,25.26,0,140
147,2019,4,23,1500,49.14,110.28,3.24,0,2,5,25.26,0,140
148,2019,4,23,1500,49.14,110.30,3.24,0,2,5,11.56,0,140
149,2019,4,23,1500,49.14,110.32,3.24,0,2,5,11.56,0,140
150,2019,4,23,1500,49.12,110.20,3.24,0,2,5,3.47,0,140
151,2019,4,23,1500,49.12,110.22,3.24,0,2,5,3.47,0,140
152,2019,4,23,1500,49.12,110.24,3.24,0,2,5,8.54,0,140
153,2019,4,23,1500,49.12,110.26,3.24,0,2,5,8.54,0,140
154,2019,4,23,1500,49.12,110.28,3.24,0,2,5,12.80,0,140
155,2019,4,23,1500,49.12,110.30,3.24,0,2,5,12.80,0,140
156,2019,4,23,1500,49.12,110.32,3.24,0,2,5,4.27,0,140
157,2019,4,23,1500,49.12,110.34,3.24,0,2,5,4.27,0,140
158,2019,4,23,1500,49.10,110.26,3.25,0,1,3,4.09,0,140
159,2019,4,23,1500,49.10,110.28,3.25,0,1,3,4.09,0,140
160,2019,4,23,1500,49.10,110.30,3.25,0,1,3,3.90,0,140
161,2019,4,23,1500,49.10,110.32,3.25,0,1,3,3.90,0,140
162,2019,4,23,1500,49.10,110.34,3.25,0,2,5,4.27,0,140
163,2019,4,23,1500,49.08,110.28,3.25,0,1,3,4.09,0,140
164,2019,4,23,1500,49.08,110.30,3.25,0,1,3,4.09,0,140
165,2019,4,23,1500,49.08,110.32,3.25,0,1,3,3.90,0,140
166,2019,4,23,1500,48.90,117.00,3.26,0,1,1,2.89,0,166
167,2019,4,23,1500,47.70,134.68,3.34,0,2,3,2.45,0,167
168,2019,4,23,1500,47.70,134.70,3.34,0,2,3,2.45,0,167
169,2019,4,23,1500,47.68,134.70,3.34,0,2,3,2.45,0,167
170,2019,4,23,1500,44.54,91.50,3.53,0,2,1,1.42,0,170
171,2019,4,23,1500,44.00,126.26,3.57,0,2,3,1.18,0,171
172,2019,4,23,1500,43.98,126.26,3.57,0,2,3,1.18,0,171
173,2019,4,23,1500,43.04,128.74,3.62,0,1,3,1.51,0,173
174,2019,4,23,1500,42.84,130.72,3.63,0,1,3,4.65,0,174
175,2019,4,23,1500,42.84,130.74,3.63,0,1,3,3.29,0,174
176,2019,4,23,1500,42.84,130.76,3.63,0,1,3,3.29,0,174
177,2019,4,23,1500,42.32,125.18,3.66,0,1,3,5.59,0,177
178,2019,4,23,1500,42.32,125.20,3.66,0,1,3,5.59,0,177
179,2019,4,23,1500,41.16,123.00,3.73,0,2,1,2.21,0,179
180,2019,4,23,1500,41.14,122.98,3.73,0,2,1,4.41,0,180
181,2019,4,23,1500,41.12,122.98,3.73,0,2,1,4.41,0,180
182,2019,4,23,1500,41.12,123.00,3.73,0,2,1,4.41,0,180
183,2019,4,23,1500,40.50,90.70,3.77,0,1,1,3.35,0,183
184,2019,4,23,1500,40.46,90.76,3.77,0,1,1,1.53,0,185
185,2019,4,23,1500,40.46,90.78,3.77,0,1,1,1.53,0,185
186,2019,4,23,1500,39.22,108.98,3.84,0,2,1,1.91,0,186
187,2019,4,23,1500,37.94,112.52,3.91,0,2,1,3.26,0,187
188,2019,4,23,1500,35.62,110.56,4.03,0,2,1,3.54,0,188
189,2019,4,23,1500,35.62,110.58,4.03,0,2,1,3.54,0,188
190,2019,4,23,1500,34.26,102.30,4.10,0,1,1,9.18,0,193
191,2019,4,23,1500,34.24,82.92,4.10,0,2,1,1.65,0,191
192,2019,4,23,1500,34.24,102.30,4.10,0,1,1,9.18,0,193
193,2019,4,23,1500,34.24,102.32,4.10,0,1,1,9.18,0,193
194,2019,4,23,1500,33.98,86.58,4.11,0,2,1,.76,0,194
195,2019,4,23,1500,33.94,83.82,4.11,0,2,1,2.03,0,199
196,2019,4,23,1500,33.94,83.84,4.11,0,2,1,2.04,0,199
197,2019,4,23,1500,33.92,83.84,4.11,0,2,1,2.04,0,199
198,2019,4,23,1500,33.92,83.86,4.11,0,2,1,2.04,0,199
199,2019,4,23,1500,33.92,83.88,4.11,0,2,1,2.04,0,199
200,2019,4,23,1500,33.92,86.94,4.11,0,1,1,3.82,0,200
201,2019,4,23,1500,33.82,133.68,4.12,0,1,3,5.35,0,201
202,2019,4,23,1500,33.80,84.94,4.12,0,2,3,1.65,0,202
203,2019,4,23,1500,33.78,84.96,4.12,0,1,3,2.70,0,205
204,2019,4,23,1500,33.78,84.98,4.12,0,1,3,2.70,0,205
205,2019,4,23,1500,33.78,85.00,4.12,0,1,3,2.70,0,205
206,2019,4,23,1500,33.76,85.00,4.12,0,1,3,2.08,0,205
207,2019,4,23,1500,33.76,85.02,4.12,0,1,3,2.09,0,205
208,2019,4,23,1500,33.72,85.60,4.12,0,2,3,.65,0,208
209,2019,4,23,1500,33.60,84.50,4.13,0,2,1,1.15,0,209
210,2019,4,23,1500,33.60,86.18,4.13,0,2,1,1.28,0,210
211,2019,4,23,1500,33.58,84.46,4.13,0,2,3,2.48,0,212
212,2019,4,23,1500,33.58,84.48,4.13,0,2,3,2.48,0,212
213,2019,4,23,1500,33.58,86.20,4.13,0,2,1,.95,0,214
214,2019,4,23,1500,33.58,86.22,4.13,0,2,1,.95,0,214
215,2019,4,23,1500,33.44,114.08,4.14,0,2,1,1.30,0,215
216,2019,4,23,1500,33.20,83.14,4.15,0,2,1,1.27,0,220
217,2019,4,23,1500,33.20,83.16,4.15,0,2,3,1.27,0,220
218,2019,4,23,1500,33.20,83.18,4.15,0,2,1,1.27,0,220
219,2019,4,23,1500,33.18,83.18,4.15,0,2,1,1.28,0,220
220,2019,4,23,1500,33.18,83.20,4.15,0,2,3,1.28,0,220
221,2019,4,23,1500,33.18,83.26,4.15,0,2,1,1.10,0,221
222,2019,4,23,1500,32.84,81.52,4.16,0,2,1,.98,0,222
223,2019,4,23,1500,32.48,109.64,4.18,0,2,3,2.17,0,223
224,2019,4,23,1500,32.46,109.64,4.18,0,2,3,2.17,0,223
225,2019,4,23,1500,32.46,109.66,4.18,0,2,1,2.17,0,223
226,2019,4,23,1500,31.96,91.42,4.21,0,1,1,2.70,0,226
227,2019,4,23,1500,31.90,89.68,4.21,0,1,1,6.81,0,228
228,2019,4,23,1500,31.90,89.70,4.21,0,1,1,6.82,0,228
229,2019,4,23,1500,31.04,89.82,4.25,0,2,1,2.13,0,230
230,2019,4,23,1500,31.04,89.84,4.25,0,2,1,2.13,0,230
231,2019,4,23,1500,31.02,89.86,4.25,0,1,1,2.68,0,231
232,2019,4,23,1500,30.98,89.70,4.25,0,2,3,1.61,0,235
233,2019,4,23,1500,30.98,89.72,4.25,0,2,3,1.61,0,235
234,2019,4,23,1500,30.96,89.72,4.25,0,2,3,1.61,0,235
235,2019,4,23,1500,30.96,89.74,4.25,0,2,3,1.61,0,235
236,2019,4,23,1500,30.70,117.68,4.26,0,1,3,3.36,0,237
237,2019,4,23,1500,30.70,117.70,4.26,0,1,3,4.48,0,237
238,2019,4,23,1500,30.70,117.72,4.26,0,1,1,4.48,0,237
239,2019,4,23,1500,30.68,117.62,4.26,0,2,1,1.70,0,239
240,2019,4,23,1500,30.68,117.74,4.26,0,1,1,5.98,0,240
241,2019,4,23,1500,30.60,118.10,4.27,0,2,1,2.85,0,241
242,2019,4,23,1500,30.34,120.12,4.28,0,2,1,2.29,0,243
243,2019,4,23,1500,30.34,120.14,4.28,0,1,3,12.73,0,243
244,2019,4,23,1500,30.34,120.16,4.28,0,1,3,10.87,0,243
245,2019,4,23,1500,29.32,104.46,4.32,0,1,3,12.88,0,245
246,2019,4,23,1500,28.84,107.52,4.34,0,1,3,6.76,0,246
247,2019,4,23,1500,28.24,101.78,4.37,0,2,3,6.40,0,249
248,2019,4,23,1500,28.24,101.80,4.37,0,2,3,6.40,0,249
249,2019,4,23,1500,28.22,101.80,4.37,0,2,5,10.83,0,249
250,2019,4,23,1500,27.14,82.82,4.41,0,2,3,2.31,0,255
251,2019,4,23,1500,27.14,82.84,4.41,0,2,3,2.31,0,255
252,2019,4,23,1500,27.14,82.86,4.41,0,2,3,2.32,0,255
253,2019,4,23,1500,27.14,82.88,4.41,0,2,3,2.30,0,255
254,2019,4,23,1500,27.14,82.90,4.41,0,2,3,2.30,0,255
255,2019,4,23,1500,27.12,82.88,4.41,0,2,3,2.32,0,255
256,2019,4,23,1500,27.12,82.90,4.41,0,2,3,2.30,0,255
257,2019,4,23,1500,27.12,82.92,4.41,0,2,3,2.30,0,255
258,2019,4,23,1500,27.12,82.94,4.41,0,2,3,2.30,0,255
259,2019,4,23,1500,26.90,82.92,4.42,0,2,3,2.49,0,261
260,2019,4,23,1500,26.90,82.94,4.42,0,2,3,2.50,0,261
261,2019,4,23,1500,26.90,82.96,4.42,0,2,3,2.50,0,261
262,2019,4,23,1506,25.16,84.02,4.49,0,2,3,2.49,0,264
263,2019,4,23,1506,25.16,84.04,4.49,0,2,3,2.49,0,264
264,2019,4,23,1506,25.16,84.06,4.49,0,2,3,2.49,0,264
265,2019,4,23,1506,25.06,83.88,4.49,0,2,3,1.66,0,271
