# 2020 10  3  7 50 UTC  2020 10  3  8 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,0753,54.34,101.18,2.89,0,3,3,1.37,0,4
2,2020,10,3,0753,54.34,101.20,2.89,0,3,3,1.37,0,4
3,2020,10,3,0753,54.32,101.20,2.89,0,3,3,1.37,0,4
4,2020,10,3,0753,54.32,101.22,2.89,0,3,3,1.37,0,4
5,2020,10,3,0753,54.30,101.24,2.89,0,2,3,1.34,0,6
6,2020,10,3,0753,54.30,101.26,2.89,0,2,3,1.34,0,6
7,2020,10,3,0753,52.62,103.60,3.01,0,3,3,1.09,0,10
8,2020,10,3,0753,52.62,103.62,3.01,0,3,3,1.09,0,10
9,2020,10,3,0753,52.60,103.62,3.01,0,3,3,1.09,0,10
10,2020,10,3,0753,52.60,103.64,3.01,0,3,3,1.09,0,10
11,2020,10,3,0753,52.58,103.56,3.01,0,3,1,.52,0,14
12,2020,10,3,0753,52.58,103.58,3.01,0,3,1,.52,0,14
13,2020,10,3,0753,52.56,103.58,3.01,0,3,1,.52,0,14
14,2020,10,3,0753,52.56,103.60,3.01,0,3,1,.52,0,14
15,2020,10,3,0753,48.66,142.36,3.27,0,2,1,2.74,0,15
16,2020,10,3,0753,44.66,124.06,3.53,0,3,1,1.04,0,16
17,2020,10,3,0758,-4.02,143.32,4.94,0,2,5,11.79,0,17
18,2020,10,3,0758,-4.02,143.34,4.94,0,3,5,9.07,0,17
19,2020,10,3,0758,-7.88,126.12,4.91,0,2,3,9.50,0,19
20,2020,10,3,0758,-8.46,124.08,4.90,0,2,3,18.78,0,20
21,2020,10,3,0758,-8.54,122.80,4.90,0,2,5,60.08,0,21
22,2020,10,3,0758,-8.54,122.82,4.90,0,2,3,11.40,0,21
23,2020,10,3,0758,-9.88,120.24,4.88,0,2,5,14.77,0,23
24,2020,10,3,0758,-11.52,132.60,4.86,0,2,5,25.11,0,24
25,2020,10,3,0758,-11.52,132.62,4.86,0,2,5,14.81,0,24
26,2020,10,3,0758,-11.52,132.76,4.86,0,2,3,3.45,0,26
27,2020,10,3,0758,-11.54,132.60,4.86,0,2,3,3.32,0,24
28,2020,10,3,0758,-11.54,132.64,4.86,0,2,3,3.29,0,28
29,2020,10,3,0758,-11.54,132.70,4.86,0,2,5,9.53,0,32
30,2020,10,3,0758,-11.54,132.72,4.86,0,2,5,15.88,0,32
31,2020,10,3,0758,-11.56,132.70,4.86,0,2,5,12.22,0,32
32,2020,10,3,0758,-11.56,132.72,4.86,0,2,5,18.47,0,32
33,2020,10,3,0758,-11.68,133.08,4.85,0,2,3,6.52,0,34
34,2020,10,3,0758,-11.70,133.08,4.85,0,2,5,19.52,0,34
35,2020,10,3,0758,-11.72,132.78,4.85,0,2,3,13.01,0,39
36,2020,10,3,0758,-11.72,132.80,4.85,0,2,3,5.44,0,39
37,2020,10,3,0758,-11.72,133.08,4.85,0,2,3,5.38,0,34
38,2020,10,3,0758,-11.74,132.76,4.85,0,2,3,9.54,0,43
39,2020,10,3,0758,-11.74,132.78,4.85,0,1,3,19.31,0,39
40,2020,10,3,0758,-11.76,132.74,4.85,0,2,5,28.83,0,43
41,2020,10,3,0758,-11.76,132.76,4.85,0,2,5,15.09,0,43
42,2020,10,3,0758,-11.78,132.70,4.85,0,2,5,69.33,0,43
43,2020,10,3,0758,-11.78,132.72,4.85,0,2,5,90.09,0,43
44,2020,10,3,0758,-11.78,132.74,4.85,0,2,5,19.33,0,43
45,2020,10,3,0758,-11.78,132.76,4.85,0,2,3,7.74,0,43
46,2020,10,3,0758,-11.80,132.70,4.85,0,2,5,29.80,0,43
47,2020,10,3,0758,-11.80,132.72,4.85,0,2,5,37.50,0,43
48,2020,10,3,0758,-12.12,134.62,4.85,0,2,3,3.52,0,48
49,2020,10,3,0758,-12.18,134.60,4.85,0,2,3,9.97,0,49
50,2020,10,3,0758,-12.24,133.48,4.84,0,2,1,2.89,0,50
51,2020,10,3,0758,-12.40,131.82,4.84,0,2,3,3.48,0,52
52,2020,10,3,0758,-12.42,131.80,4.84,0,2,3,9.53,0,52
53,2020,10,3,0758,-12.42,131.82,4.84,0,2,3,4.43,0,52
54,2020,10,3,0758,-12.44,134.66,4.84,0,2,5,13.10,0,54
55,2020,10,3,0758,-12.48,134.40,4.84,0,2,5,33.01,0,56
56,2020,10,3,0758,-12.50,134.40,4.84,0,1,5,39.60,0,56
57,2020,10,3,0758,-12.58,131.48,4.84,0,2,3,4.15,0,59
58,2020,10,3,0758,-12.58,131.52,4.84,0,2,3,5.57,0,58
59,2020,10,3,0758,-12.60,131.48,4.84,0,2,5,18.15,0,59
60,2020,10,3,0758,-12.78,130.40,4.83,0,2,3,3.61,0,60
61,2020,10,3,0758,-12.78,131.02,4.83,0,2,5,8.86,0,63
62,2020,10,3,0758,-12.78,131.04,4.83,0,2,3,4.21,0,63
63,2020,10,3,0758,-12.80,131.02,4.83,0,2,5,23.89,0,63
64,2020,10,3,0758,-12.80,131.04,4.83,0,2,5,10.01,0,63
65,2020,10,3,0758,-12.90,132.70,4.83,0,2,3,6.44,0,65
66,2020,10,3,0758,-13.18,130.98,4.83,0,2,3,4.97,0,67
67,2020,10,3,0758,-13.20,130.98,4.83,0,2,5,7.67,0,67
68,2020,10,3,0758,-14.54,144.66,4.80,0,2,3,9.69,0,68
69,2020,10,3,0758,-14.76,131.64,4.79,0,2,5,11.58,0,69
70,2020,10,3,0758,-14.76,131.66,4.79,0,2,3,5.27,0,69
71,2020,10,3,0758,-14.76,144.68,4.79,0,2,3,24.35,0,71
72,2020,10,3,0758,-14.76,144.70,4.79,0,2,3,7.53,0,71
73,2020,10,3,0758,-14.94,145.10,4.79,0,1,1,43.87,0,73
74,2020,10,3,0758,-14.94,145.12,4.79,0,2,5,15.52,0,73
75,2020,10,3,0758,-15.26,145.02,4.78,0,2,5,9.57,0,75
76,2020,10,3,0758,-15.28,142.14,4.78,0,2,3,7.50,0,78
77,2020,10,3,0758,-15.28,142.16,4.78,0,2,5,8.35,0,78
78,2020,10,3,0758,-15.28,142.18,4.78,0,2,5,10.25,0,78
79,2020,10,3,0758,-15.28,145.02,4.78,0,2,3,8.33,0,75
80,2020,10,3,0758,-15.30,142.20,4.78,0,2,1,4.98,0,80
81,2020,10,3,0758,-15.34,142.30,4.78,0,2,5,10.48,0,81
82,2020,10,3,0758,-15.38,142.38,4.78,0,2,3,4.93,0,85
83,2020,10,3,0758,-15.40,142.38,4.78,0,2,3,7.64,0,85
84,2020,10,3,0758,-15.42,142.38,4.78,0,2,3,7.07,0,85
85,2020,10,3,0758,-15.44,142.38,4.78,0,2,3,8.95,0,85
86,2020,10,3,0758,-15.46,142.40,4.78,0,2,3,6.20,0,86
87,2020,10,3,0758,-15.46,145.14,4.78,0,2,5,12.06,0,95
88,2020,10,3,0758,-15.46,145.16,4.78,0,2,5,18.85,0,95
89,2020,10,3,0758,-15.46,145.18,4.78,0,2,5,8.66,0,95
90,2020,10,3,0758,-15.48,141.54,4.78,0,2,3,6.64,0,97
91,2020,10,3,0758,-15.48,142.40,4.78,0,2,3,5.00,0,86
92,2020,10,3,0758,-15.48,145.14,4.78,0,2,5,10.08,0,95
93,2020,10,3,0758,-15.48,145.16,4.78,0,2,5,30.03,0,95
94,2020,10,3,0758,-15.48,145.18,4.78,0,2,5,55.99,0,95
95,2020,10,3,0758,-15.48,145.20,4.78,0,2,5,65.59,0,95
96,2020,10,3,0758,-15.48,145.22,4.78,0,2,5,10.42,0,95
97,2020,10,3,0758,-15.50,141.54,4.78,0,2,5,17.11,0,97
98,2020,10,3,0758,-15.50,141.56,4.78,0,2,3,5.40,0,97
99,2020,10,3,0758,-15.50,145.14,4.78,0,2,3,5.13,0,95
100,2020,10,3,0758,-15.50,145.16,4.78,0,2,5,46.07,0,95
101,2020,10,3,0758,-15.50,145.18,4.78,0,2,5,37.07,0,95
102,2020,10,3,0758,-15.50,145.20,4.78,0,2,5,64.71,0,95
103,2020,10,3,0758,-15.50,145.22,4.78,0,2,5,12.32,0,95
104,2020,10,3,0758,-15.52,145.18,4.78,0,2,5,22.58,0,95
105,2020,10,3,0758,-15.52,145.20,4.78,0,2,5,10.60,0,95
106,2020,10,3,0758,-15.56,136.26,4.77,0,2,3,3.54,0,107
107,2020,10,3,0758,-15.58,136.26,4.77,0,2,3,4.32,0,107
108,2020,10,3,0758,-15.58,145.24,4.77,0,2,5,11.16,0,108
109,2020,10,3,0758,-15.58,145.26,4.77,0,2,3,5.16,0,108
110,2020,10,3,0758,-15.86,135.96,4.77,0,2,5,4.48,0,112
111,2020,10,3,0758,-15.88,135.94,4.77,0,2,5,5.36,0,112
112,2020,10,3,0758,-15.88,135.96,4.77,0,2,5,8.47,0,112
113,2020,10,3,0758,-15.88,144.82,4.77,0,2,3,9.91,0,114
114,2020,10,3,0758,-15.88,144.84,4.77,0,2,5,23.00,0,114
115,2020,10,3,0758,-15.88,144.86,4.77,0,2,3,4.77,0,114
116,2020,10,3,0758,-15.92,136.02,4.77,0,2,3,3.77,0,116
117,2020,10,3,0758,-16.70,129.54,4.75,0,2,5,13.87,0,121
118,2020,10,3,0758,-16.70,129.56,4.75,0,2,5,16.42,0,121
119,2020,10,3,0758,-16.70,141.32,4.75,0,2,3,3.28,0,119
120,2020,10,3,0758,-16.72,129.54,4.75,0,2,5,13.97,0,121
121,2020,10,3,0758,-16.72,129.56,4.75,0,2,5,30.43,0,121
122,2020,10,3,0758,-16.72,129.58,4.75,0,2,5,13.72,0,121
123,2020,10,3,0758,-16.74,129.56,4.75,0,2,5,25.38,0,121
124,2020,10,3,0758,-16.74,129.58,4.75,0,2,5,18.91,0,121
125,2020,10,3,0758,-16.98,138.86,4.74,0,2,3,4.00,0,125
