# 2019  9 19 23 30 UTC  2020  3 23  1 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,19,2332,48.60,88.48,3.28,0,2,1,1.03,0,5
2,2019,9,19,2332,48.60,88.50,3.28,0,2,1,1.03,0,5
3,2019,9,19,2332,48.58,88.50,3.28,0,2,3,1.03,0,5
4,2019,9,19,2332,48.58,88.52,3.28,0,2,3,1.04,0,5
5,2019,9,19,2332,48.58,88.54,3.28,0,2,3,1.04,0,5
6,2019,9,19,2332,46.70,96.76,3.40,0,1,3,3.91,0,10
7,2019,9,19,2332,46.70,96.78,3.40,0,1,3,3.92,0,10
8,2019,9,19,2332,46.70,96.80,3.40,0,1,3,3.92,0,10
9,2019,9,19,2332,46.68,96.80,3.40,0,1,3,3.92,0,10
10,2019,9,19,2332,46.68,96.82,3.40,0,1,3,3.92,0,10
11,2019,9,19,2332,46.46,138.16,3.41,0,3,3,2.00,2,11
12,2019,9,19,2332,46.44,138.16,3.42,0,3,3,2.00,2,11
13,2019,9,19,2332,45.82,130.88,3.45,0,3,1,1.01,0,13
14,2019,9,19,2332,45.82,130.90,3.45,0,3,1,.82,0,13
15,2019,9,19,2332,45.80,130.88,3.46,0,3,1,1.01,0,13
16,2019,9,19,2332,45.80,130.90,3.46,0,3,1,1.01,0,13
17,2019,9,19,2332,45.80,130.92,3.46,0,3,1,.82,0,13
18,2019,9,19,2332,45.32,102.20,3.49,0,3,1,.41,0,18
19,2019,9,19,2332,44.34,100.42,3.54,0,2,1,1.15,0,19
20,2019,9,19,2332,43.00,144.38,3.63,0,3,1,1.26,0,21
21,2019,9,19,2332,43.00,144.40,3.63,0,3,1,1.26,0,21
22,2019,9,19,2332,43.00,144.42,3.63,0,3,1,.77,0,21
23,2019,9,19,2332,42.88,143.64,3.63,0,3,3,1.47,0,23
24,2019,9,19,2332,42.86,143.64,3.63,0,3,1,1.47,0,23
25,2019,9,19,2332,42.28,83.86,3.67,0,2,3,3.12,0,25
26,2019,9,19,2332,42.16,106.12,3.67,0,3,3,.41,0,26
27,2019,9,19,2332,41.32,89.16,3.72,0,1,1,8.01,0,27
28,2019,9,19,2332,40.50,90.70,3.77,0,1,1,5.68,0,28
29,2019,9,19,2332,40.48,90.74,3.77,0,1,1,4.10,0,30
30,2019,9,19,2332,40.48,90.76,3.77,0,1,1,4.10,0,30
31,2019,9,19,2332,40.36,90.66,3.78,0,1,1,6.99,0,34
32,2019,9,19,2332,40.36,90.68,3.78,0,1,1,6.99,0,34
33,2019,9,19,2332,40.34,90.68,3.78,0,1,1,6.99,0,34
34,2019,9,19,2332,40.34,90.70,3.78,0,1,1,6.99,0,34
35,2019,9,19,2332,40.34,90.74,3.78,0,1,1,5.63,0,35
36,2019,9,19,2332,39.54,92.24,3.82,0,1,1,4.68,0,36
37,2019,9,19,2332,39.54,92.42,3.82,0,2,1,1.48,0,38
38,2019,9,19,2332,39.54,92.44,3.82,0,2,1,1.48,0,38
39,2019,9,19,2332,39.20,101.02,3.84,0,3,1,.44,0,39
40,2019,9,19,2332,38.94,93.86,3.86,0,1,1,6.96,0,40
41,2019,9,19,2332,38.92,93.76,3.86,0,1,1,9.33,0,48
42,2019,9,19,2332,38.92,93.78,3.86,0,1,1,9.37,0,48
43,2019,9,19,2332,38.92,93.88,3.86,0,1,1,7.58,0,43
44,2019,9,19,2332,38.92,93.90,3.86,0,1,1,5.68,0,43
45,2019,9,19,2332,38.90,93.78,3.86,0,1,1,9.37,0,48
46,2019,9,19,2332,38.90,93.80,3.86,0,1,1,9.37,0,48
47,2019,9,19,2332,38.90,93.82,3.86,0,1,1,11.62,0,48
48,2019,9,19,2332,38.90,93.84,3.86,0,1,1,11.62,0,48
49,2019,9,19,2332,38.90,93.92,3.86,0,2,1,2.48,0,49
50,2019,9,19,2332,38.88,93.80,3.86,0,1,3,8.68,0,48
51,2019,9,19,2332,38.88,93.82,3.86,0,1,3,8.68,0,48
52,2019,9,19,2332,37.58,91.14,3.93,0,1,1,3.34,0,55
53,2019,9,19,2332,37.58,91.16,3.93,0,1,1,3.34,0,55
54,2019,9,19,2332,37.56,91.16,3.93,0,1,1,3.34,0,55
55,2019,9,19,2332,37.56,91.18,3.93,0,1,1,3.34,0,55
56,2019,9,19,2332,37.50,93.90,3.93,0,2,1,1.72,0,57
57,2019,9,19,2332,37.50,93.92,3.93,0,2,3,1.72,0,57
58,2019,9,19,2332,36.06,87.94,4.01,0,1,1,4.72,0,58
