# 2019  9 19 23 50 UTC  2020  3 23  1 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,19,2349,53.64,132.54,2.94,0,3,1,1.27,0,2
2,2019,9,19,2349,53.62,132.54,2.94,0,3,1,1.27,0,2
3,2019,9,19,2349,53.62,132.56,2.94,0,3,3,1.27,0,2
4,2019,9,19,2349,47.32,132.50,3.36,0,3,1,1.18,2,6
5,2019,9,19,2349,47.32,132.52,3.36,0,3,1,1.18,2,6
6,2019,9,19,2349,47.30,132.50,3.36,0,3,1,1.18,2,6
7,2019,9,19,2349,47.30,132.52,3.36,0,3,3,1.18,2,6
8,2019,9,19,2349,47.24,132.64,3.37,0,3,3,1.18,2,8
9,2019,9,19,2349,45.82,130.88,3.45,0,3,1,1.22,0,9
10,2019,9,19,2349,45.82,130.90,3.45,0,3,1,.92,0,9
11,2019,9,19,2349,45.80,130.88,3.46,0,3,1,1.22,0,9
12,2019,9,19,2349,45.80,130.90,3.46,0,3,1,1.22,0,9
13,2019,9,19,2349,45.80,130.92,3.46,0,3,1,.92,0,9
14,2019,9,19,2349,45.34,102.18,3.48,0,2,1,.92,0,14
15,2019,9,19,2349,45.32,102.20,3.49,0,2,3,.71,0,15
16,2019,9,19,2349,45.20,103.78,3.49,0,2,3,.86,0,19
17,2019,9,19,2349,45.20,103.80,3.49,0,2,3,.86,0,19
18,2019,9,19,2349,45.18,103.80,3.49,0,2,3,.86,0,19
19,2019,9,19,2349,45.18,103.82,3.49,0,2,3,.86,0,19
20,2019,9,19,2349,44.96,96.20,3.51,0,3,1,1.10,0,20
21,2019,9,19,2349,44.24,129.38,3.55,0,3,3,.85,0,21
22,2019,9,19,2349,44.22,129.32,3.55,0,3,3,1.37,2,22
23,2019,9,19,2349,44.22,129.34,3.55,0,3,3,1.37,2,22
24,2019,9,19,2349,44.22,129.36,3.55,0,3,3,1.04,0,22
25,2019,9,19,2349,44.20,129.34,3.55,0,3,3,1.37,2,22
26,2019,9,19,2349,44.20,129.36,3.55,0,3,3,1.04,0,22
27,2019,9,19,2349,43.72,94.96,3.58,0,2,1,1.27,0,28
28,2019,9,19,2349,43.72,94.98,3.58,0,2,1,1.27,0,28
29,2019,9,19,2349,43.00,144.38,3.63,0,3,1,1.48,0,30
30,2019,9,19,2349,43.00,144.40,3.63,0,3,1,1.48,0,30
31,2019,9,19,2349,43.00,144.42,3.63,0,3,3,1.09,0,30
32,2019,9,19,2349,42.86,130.36,3.63,0,3,1,1.17,0,34
33,2019,9,19,2349,42.86,130.38,3.63,0,3,3,1.06,0,34
34,2019,9,19,2349,42.84,130.36,3.63,0,3,1,1.17,0,34
35,2019,9,19,2349,42.84,130.38,3.63,0,3,3,1.06,0,34
36,2019,9,19,2349,42.76,133.08,3.64,0,3,1,.90,2,36
37,2019,9,19,2349,42.16,106.12,3.67,0,3,1,.49,0,37
38,2019,9,19,2354,40.12,94.96,3.79,0,3,1,.61,0,38
39,2019,9,19,2354,39.54,92.42,3.82,0,3,1,.94,0,40
40,2019,9,19,2354,39.54,92.44,3.82,0,3,1,.94,0,40
41,2019,9,19,2354,37.84,86.16,3.91,0,2,1,.87,0,42
42,2019,9,19,2354,37.84,86.18,3.91,0,2,1,.88,0,42
43,2019,9,19,2354,37.56,89.64,3.93,0,2,1,2.50,0,43
44,2019,9,19,2354,35.98,85.08,4.01,0,2,1,2.19,0,44
45,2019,9,19,2354,35.96,85.10,4.01,0,2,1,1.79,0,47
46,2019,9,19,2354,35.96,85.12,4.01,0,2,1,1.79,0,47
47,2019,9,19,2354,35.96,85.14,4.01,0,2,1,1.79,0,47
48,2019,9,19,2354,35.38,86.12,4.04,0,2,1,1.68,0,48
49,2019,9,19,2354,35.34,139.88,4.04,0,2,1,2.54,0,49
50,2019,9,19,2354,35.32,86.08,4.04,0,2,1,2.76,0,52
51,2019,9,19,2354,35.32,86.10,4.04,0,2,1,2.76,0,52
52,2019,9,19,2354,35.32,86.12,4.04,0,2,1,2.76,0,52
53,2019,9,19,2354,35.14,85.40,4.05,0,1,1,1.86,0,53
54,2019,9,19,2354,35.00,85.24,4.06,0,1,1,1.82,0,54
55,2019,9,19,2354,35.00,139.88,4.06,0,3,1,1.57,0,55
56,2019,9,19,2354,34.98,85.26,4.06,0,2,1,1.06,0,58
57,2019,9,19,2354,34.98,85.28,4.06,0,2,1,1.06,0,58
58,2019,9,19,2354,34.98,85.30,4.06,0,2,1,1.07,0,58
59,2019,9,19,2354,34.82,92.12,4.07,0,2,1,1.87,0,59
60,2019,9,19,2354,34.76,86.24,4.07,0,2,1,1.24,0,60
61,2019,9,19,2354,34.74,86.26,4.07,0,2,1,1.55,0,63
62,2019,9,19,2354,34.74,86.28,4.07,0,2,3,1.55,0,63
63,2019,9,19,2354,34.74,86.30,4.07,0,2,1,1.56,0,63
64,2019,9,19,2354,34.58,86.90,4.08,0,1,1,5.20,0,64
65,2019,9,19,2354,34.32,83.64,4.09,0,2,1,1.84,0,66
66,2019,9,19,2354,34.32,83.66,4.09,0,2,1,1.85,0,66
67,2019,9,19,2354,34.16,131.46,4.10,0,3,3,1.70,0,67
68,2019,9,19,2354,34.14,83.50,4.10,0,2,1,1.76,0,70
69,2019,9,19,2354,34.14,83.52,4.10,0,2,1,1.76,0,70
70,2019,9,19,2354,34.12,83.52,4.10,0,2,1,1.76,0,70
71,2019,9,19,2354,34.12,83.56,4.10,0,2,1,1.93,0,71
72,2019,9,19,2354,34.04,86.34,4.11,0,1,3,6.99,0,75
73,2019,9,19,2354,34.04,86.36,4.11,0,1,3,6.99,0,75
74,2019,9,19,2354,34.02,86.32,4.11,0,1,1,8.19,0,75
75,2019,9,19,2354,34.02,86.34,4.11,0,1,1,8.19,0,75
76,2019,9,19,2354,34.02,86.36,4.11,0,1,3,7.63,0,75
77,2019,9,19,2354,34.02,86.38,4.11,0,1,3,7.63,0,75
78,2019,9,19,2354,33.98,91.02,4.11,0,2,3,1.03,0,78
79,2019,9,19,2354,33.90,91.12,4.11,0,3,5,1.43,0,79
80,2019,9,19,2354,33.74,86.70,4.12,0,1,1,9.27,0,81
81,2019,9,19,2354,33.74,86.72,4.12,0,1,1,9.27,0,81
82,2019,9,19,2354,33.72,85.72,4.12,0,1,1,3.44,0,82
83,2019,9,19,2354,33.62,84.40,4.13,0,1,5,8.64,0,83
84,2019,9,19,2354,33.60,84.42,4.13,0,1,5,10.93,0,84
85,2019,9,19,2354,33.60,84.44,4.13,0,1,5,10.54,0,84
86,2019,9,19,2354,33.60,84.46,4.13,0,1,5,10.54,0,84
87,2019,9,19,2354,33.58,84.46,4.13,0,1,5,7.59,0,84
88,2019,9,19,2354,33.58,84.48,4.13,0,1,5,7.59,0,84
89,2019,9,19,2354,33.44,82.82,4.14,0,2,1,1.60,0,91
90,2019,9,19,2354,33.44,82.84,4.14,0,2,1,1.60,0,91
91,2019,9,19,2354,33.44,82.86,4.14,0,2,1,1.60,0,91
92,2019,9,19,2354,33.42,83.98,4.14,0,2,1,2.23,0,92
93,2019,9,19,2354,33.24,86.50,4.15,0,1,1,4.34,0,95
94,2019,9,19,2354,33.24,86.52,4.15,0,1,1,4.34,0,95
95,2019,9,19,2354,33.24,86.54,4.15,0,1,1,4.36,0,95
96,2019,9,19,2354,33.06,80.50,4.15,0,1,1,2.80,0,97
97,2019,9,19,2354,33.06,80.52,4.15,0,1,1,2.80,0,97
98,2019,9,19,2354,33.04,86.60,4.16,0,1,3,5.95,0,99
99,2019,9,19,2354,33.04,86.62,4.16,0,1,3,5.95,0,99
100,2019,9,19,2354,33.04,86.64,4.16,0,2,3,3.75,0,99
101,2019,9,19,2354,33.04,86.66,4.16,0,2,3,3.75,0,99
102,2019,9,19,2354,33.02,86.68,4.16,0,1,3,4.24,0,102
103,2019,9,19,2354,32.94,88.12,4.16,0,1,1,5.15,0,103
104,2019,9,19,2354,32.78,84.12,4.17,0,2,3,3.53,0,108
105,2019,9,19,2354,32.78,84.14,4.17,0,2,3,3.53,0,108
106,2019,9,19,2354,32.76,84.14,4.17,0,2,3,3.55,0,108
107,2019,9,19,2354,32.76,84.16,4.17,0,2,3,3.55,0,108
108,2019,9,19,2354,32.76,84.18,4.17,0,2,3,3.55,0,108
