# 2019  1  5 10 10 UTC  2020  4 30  0 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,5,1013,39.38,106.94,3.83,0,2,1,1.39,0,1
2,2019,1,5,1013,39.06,110.24,3.85,0,2,3,.82,0,2
3,2019,1,5,1013,39.04,110.26,3.85,0,2,3,1.00,0,3
4,2019,1,5,1013,38.92,106.46,3.86,0,2,1,1.02,0,4
5,2019,1,5,1013,38.70,125.34,3.87,0,2,1,1.14,0,5
6,2019,1,5,1013,38.54,127.74,3.88,0,2,3,1.38,0,6
7,2019,1,5,1013,38.36,113.98,3.89,0,2,1,.62,0,7
8,2019,1,5,1013,38.34,114.00,3.89,0,2,1,.81,0,8
9,2019,1,5,1013,38.18,106.60,3.90,0,2,1,.81,0,9
10,2019,1,5,1013,37.94,102.60,3.91,0,2,3,1.07,0,10
11,2019,1,5,1013,37.94,112.52,3.91,0,2,1,1.69,0,11
12,2019,1,5,1013,37.56,112.22,3.93,0,2,1,.69,0,12
13,2019,1,5,1013,37.56,112.24,3.93,0,2,1,.69,0,12
14,2019,1,5,1013,37.38,108.74,3.94,0,2,3,.89,0,14
15,2019,1,5,1013,37.06,102.98,3.96,0,2,3,1.39,0,16
16,2019,1,5,1013,37.06,103.00,3.96,0,2,1,1.39,0,16
17,2019,1,5,1013,36.66,101.72,3.98,0,2,1,.96,0,17
18,2019,1,5,1013,36.00,129.38,4.01,0,1,1,7.16,0,18
19,2019,1,5,1013,36.00,129.40,4.01,0,1,1,7.16,0,18
20,2019,1,5,1013,35.70,111.42,4.03,0,2,1,2.34,0,20
21,2019,1,5,1013,35.70,111.44,4.03,0,2,1,2.34,0,20
22,2019,1,5,1013,35.68,111.44,4.03,0,2,1,2.34,0,20
23,2019,1,5,1013,35.66,110.64,4.03,0,2,1,1.10,0,23
24,2019,1,5,1013,35.66,111.00,4.03,0,2,3,1.19,0,24
25,2019,1,5,1013,35.62,110.56,4.03,0,2,1,2.98,0,25
26,2019,1,5,1013,35.62,110.58,4.03,0,2,1,2.98,0,25
27,2019,1,5,1013,34.46,133.40,4.09,0,2,1,4.21,0,30
28,2019,1,5,1013,34.46,133.42,4.09,0,2,1,4.21,0,30
29,2019,1,5,1013,34.46,133.44,4.09,0,2,1,5.16,0,30
30,2019,1,5,1013,34.44,133.44,4.09,0,1,1,5.70,0,30
31,2019,1,5,1013,34.34,108.68,4.09,0,2,1,.69,0,31
32,2019,1,5,1013,34.20,132.52,4.10,0,2,1,3.80,0,32
33,2019,1,5,1013,34.20,132.54,4.10,0,2,1,3.80,0,32
34,2019,1,5,1013,33.26,131.64,4.14,0,2,5,4.22,0,36
35,2019,1,5,1013,33.26,131.66,4.14,0,1,3,5.31,0,35
36,2019,1,5,1013,33.24,131.64,4.15,0,1,1,4.25,0,36
37,2019,1,5,1013,31.38,112.78,4.23,0,2,3,1.10,0,37
38,2019,1,5,1013,27.06,101.34,4.41,0,2,3,4.29,0,38
39,2019,1,5,1013,27.06,101.36,4.41,0,2,3,2.93,0,38
40,2019,1,5,1013,27.06,101.38,4.41,0,2,1,2.93,0,38
41,2019,1,5,1013,24.98,97.26,4.49,0,2,1,10.30,0,41
42,2019,1,5,1013,24.98,97.28,4.49,0,2,1,10.30,0,41
43,2019,1,5,1013,24.98,97.30,4.49,0,2,1,3.52,0,41
44,2019,1,5,1013,24.98,97.32,4.49,0,2,1,3.52,0,41
45,2019,1,5,1013,24.96,97.28,4.49,0,1,5,10.10,0,41
