# 2019 10 25  1 40 UTC  2020  3 23 15  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,25,0141,47.90,135.04,3.32,0,2,3,2.58,0,2
2,2019,10,25,0141,47.88,135.04,3.32,0,2,3,2.58,0,2
3,2019,10,25,0141,45.92,134.06,3.45,0,2,5,32.77,0,4
4,2019,10,25,0141,45.92,134.08,3.45,0,1,3,47.06,0,4
5,2019,10,25,0141,45.92,134.10,3.45,0,1,3,47.06,0,4
6,2019,10,25,0141,45.90,134.06,3.45,0,2,5,15.74,0,4
7,2019,10,25,0141,45.88,134.06,3.45,0,2,5,15.74,0,4
8,2019,10,25,0141,45.88,134.08,3.45,0,2,5,15.74,0,4
9,2019,10,25,0141,40.64,109.72,3.76,0,2,1,7.91,0,9
10,2019,10,25,0141,40.64,109.74,3.76,0,2,1,7.91,0,9
11,2019,10,25,0141,39.58,122.78,3.82,0,3,3,1.32,0,11
12,2019,10,25,0141,39.44,110.44,3.83,0,2,1,2.03,0,12
13,2019,10,25,0141,39.44,110.46,3.83,0,2,1,2.03,0,12
14,2019,10,25,0141,38.64,116.06,3.87,0,2,3,3.21,0,14
15,2019,10,25,0141,38.64,116.08,3.87,0,2,3,3.21,0,14
16,2019,10,25,0141,38.62,116.08,3.87,0,2,3,3.21,0,14
17,2019,10,25,0141,38.60,116.08,3.87,0,3,3,2.69,0,14
18,2019,10,25,0141,38.60,116.10,3.87,0,3,3,2.69,0,14
19,2019,10,25,0141,24.60,116.22,4.51,0,3,1,2.28,0,19
20,2019,10,25,0141,23.66,116.58,4.54,0,3,1,2.06,0,20
21,2019,10,25,0141,20.80,96.34,4.63,0,3,1,1.38,0,21
22,2019,10,25,0141,17.98,102.62,4.71,0,3,1,1.57,0,22
23,2019,10,25,0141,17.88,96.60,4.72,0,3,3,2.34,0,23
24,2019,10,25,0141,17.88,96.62,4.72,0,3,3,2.34,0,23
25,2019,10,25,0141,17.76,96.80,4.72,0,3,3,2.28,2,25
26,2019,10,25,0141,17.74,96.82,4.72,0,3,3,1.86,2,26
27,2019,10,25,0141,16.62,107.22,4.75,0,3,3,2.53,0,27
28,2019,10,25,0141,15.28,104.84,4.78,0,3,3,1.36,0,33
29,2019,10,25,0141,15.26,104.82,4.78,0,3,3,1.56,0,33
30,2019,10,25,0141,15.26,104.84,4.78,0,3,1,2.06,0,33
31,2019,10,25,0141,15.26,104.86,4.78,0,3,1,2.06,0,33
32,2019,10,25,0141,15.26,104.88,4.78,0,2,3,1.65,0,33
33,2019,10,25,0141,15.24,104.86,4.78,0,3,1,2.08,0,33
34,2019,10,25,0141,15.24,104.88,4.78,0,2,3,1.61,0,33
35,2019,10,25,0141,15.20,104.86,4.78,0,3,3,1.36,0,36
36,2019,10,25,0141,15.18,104.86,4.78,0,3,1,1.40,0,36
37,2019,10,25,0141,15.18,104.88,4.78,0,3,1,1.40,0,36
38,2019,10,25,0141,15.14,105.80,4.78,0,3,1,1.40,0,38
39,2019,10,25,0141,14.88,103.50,4.79,0,3,3,2.57,2,39
40,2019,10,25,0141,14.86,103.50,4.79,0,3,3,1.26,0,39
41,2019,10,25,0141,14.18,99.68,4.81,0,3,3,2.29,2,41
42,2019,10,25,0141,14.16,99.70,4.81,0,3,3,2.76,0,42
43,2019,10,25,0141,12.26,106.64,4.84,0,3,3,1.87,0,43
44,2019,10,25,0141,12.24,106.64,4.84,0,3,3,1.41,0,43
45,2019,10,25,0141,11.54,106.88,4.86,0,3,3,1.80,0,45
46,2019,10,25,0147,8.22,124.24,4.91,0,3,1,3.32,0,46
47,2019,10,25,0147,7.12,125.64,4.92,0,3,3,4.08,0,47
48,2019,10,25,0147,7.02,124.68,4.92,0,3,3,3.34,0,48
49,2019,10,25,0147,7.00,124.66,4.92,0,3,3,4.54,0,49
50,2019,10,25,0147,5.94,116.10,4.93,0,3,1,2.69,0,50
51,2019,10,25,0147,.26,116.62,4.96,0,2,3,25.03,0,51
52,2019,10,25,0147,-1.78,114.44,4.95,0,3,1,4.52,0,52
53,2019,10,25,0147,-1.78,114.46,4.95,0,3,1,4.52,0,52
54,2019,10,25,0147,-1.84,114.44,4.95,0,3,1,4.31,0,54
