# 2019 10 25  1 10 UTC  2020  3 23 15  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,25,0113,51.56,139.60,3.08,0,3,1,1.35,0,3
2,2019,10,25,0113,51.56,139.62,3.08,0,3,1,1.35,0,3
3,2019,10,25,0113,51.54,139.60,3.08,0,3,1,1.35,0,3
4,2019,10,25,0113,51.54,139.62,3.08,0,3,1,1.35,0,3
5,2019,10,25,0113,48.48,142.68,3.29,0,3,1,1.30,2,5
6,2019,10,25,0113,48.02,132.44,3.32,0,2,5,6.51,0,9
7,2019,10,25,0113,48.00,132.44,3.32,0,2,5,6.51,0,9
8,2019,10,25,0113,48.00,132.46,3.32,0,2,5,6.51,0,9
9,2019,10,25,0113,47.98,132.44,3.32,0,2,5,12.71,0,9
10,2019,10,25,0113,47.98,132.46,3.32,0,2,5,12.71,0,9
11,2019,10,25,0113,47.96,132.44,3.32,0,2,5,12.71,0,9
12,2019,10,25,0113,47.96,132.46,3.32,0,2,5,12.71,0,9
13,2019,10,25,0113,41.02,83.04,3.74,0,1,3,2.62,0,15
14,2019,10,25,0113,41.02,83.06,3.74,0,1,3,2.64,0,15
15,2019,10,25,0113,41.02,83.08,3.74,0,1,3,2.66,0,15
16,2019,10,25,0113,39.68,118.88,3.81,0,3,1,1.27,0,16
17,2019,10,25,0113,39.68,118.90,3.81,0,3,1,1.27,0,16
18,2019,10,25,0113,39.66,118.90,3.82,0,3,1,1.27,0,16
19,2019,10,25,0113,39.44,110.44,3.83,0,2,1,1.85,0,19
20,2019,10,25,0113,39.44,110.46,3.83,0,2,1,1.85,0,19
21,2019,10,25,0113,33.56,133.52,4.13,0,3,1,1.66,0,21
22,2019,10,25,0113,29.70,120.14,4.31,0,3,1,1.52,2,22
23,2019,10,25,0113,29.32,119.10,4.32,0,3,1,3.24,2,23
24,2019,10,25,0113,29.08,119.64,4.33,0,3,3,1.83,0,25
25,2019,10,25,0113,29.08,119.66,4.33,0,3,3,2.86,2,25
26,2019,10,25,0113,24.98,114.64,4.49,0,2,1,1.53,0,26
27,2019,10,25,0113,24.64,115.96,4.51,0,3,3,2.69,0,27
28,2019,10,25,0113,23.86,115.28,4.53,0,3,3,1.84,0,30
29,2019,10,25,0113,23.86,115.30,4.53,0,3,3,2.01,0,29
30,2019,10,25,0113,23.84,115.28,4.53,0,3,3,1.90,0,30
31,2019,10,25,0113,23.82,116.70,4.53,0,3,1,2.37,0,33
32,2019,10,25,0113,23.82,116.72,4.53,0,3,1,2.37,0,33
33,2019,10,25,0113,23.82,116.74,4.53,0,3,3,3.07,2,33
34,2019,10,25,0113,23.76,115.52,4.54,0,3,1,2.52,2,35
35,2019,10,25,0113,23.76,115.54,4.54,0,3,1,2.52,2,35
36,2019,10,25,0113,23.74,115.56,4.54,0,3,3,1.44,0,38
37,2019,10,25,0113,23.72,115.56,4.54,0,3,3,1.67,0,38
38,2019,10,25,0113,23.72,115.58,4.54,0,3,3,2.73,2,38
39,2019,10,25,0113,23.72,115.60,4.54,0,3,1,1.84,0,38
40,2019,10,25,0113,23.70,115.58,4.54,0,3,3,1.50,0,38
41,2019,10,25,0113,23.70,115.60,4.54,0,3,3,1.50,0,38
42,2019,10,25,0113,22.34,112.62,4.58,0,3,1,1.94,0,42
43,2019,10,25,0113,16.62,107.22,4.75,0,3,3,4.19,0,43
44,2019,10,25,0113,12.26,106.64,4.84,0,3,1,1.48,0,44
45,2019,10,25,0113,7.46,125.80,4.91,0,3,1,2.85,0,45
46,2019,10,25,0113,7.20,124.24,4.92,0,3,3,2.59,0,46
47,2019,10,25,0113,7.02,124.62,4.92,0,3,3,3.24,0,47
48,2019,10,25,0113,7.00,124.66,4.92,0,3,3,2.84,0,48
49,2019,10,25,0113,5.94,116.06,4.93,0,3,1,2.44,0,49
50,2019,10,25,0113,5.94,116.08,4.93,0,3,3,2.44,0,49
51,2019,10,25,0113,-1.78,114.44,4.95,0,3,1,3.39,0,51
