# 2019  6  2  5  0 UTC  2020  3 19  9 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,2,0458,52.32,125.92,3.03,0,3,1,3.85,0,1
2,2019,6,2,0504,42.18,127.48,3.67,0,3,1,2.71,0,3
3,2019,6,2,0504,42.16,127.48,3.67,0,3,1,3.21,0,3
4,2019,6,2,0504,42.16,127.50,3.67,0,3,1,3.21,0,3
5,2019,6,2,0504,41.80,140.74,3.70,0,2,1,6.12,0,5
6,2019,6,2,0504,40.30,140.56,3.78,0,3,1,3.69,0,8
7,2019,6,2,0504,40.28,140.56,3.78,0,3,1,3.69,0,8
8,2019,6,2,0504,40.26,140.56,3.78,0,3,1,4.10,0,8
9,2019,6,2,0504,39.36,140.04,3.83,0,2,1,5.56,0,9
10,2019,6,2,0504,38.30,128.12,3.89,0,3,3,6.22,0,10
11,2019,6,2,0504,38.30,128.14,3.89,0,3,3,6.22,0,10
12,2019,6,2,0504,37.86,127.72,3.91,0,3,1,3.60,0,12
13,2019,6,2,0504,37.64,114.90,3.92,0,3,3,3.53,0,15
14,2019,6,2,0504,37.64,114.92,3.92,0,3,3,3.53,0,15
15,2019,6,2,0504,37.62,114.88,3.93,0,3,3,3.69,0,15
16,2019,6,2,0504,37.62,114.90,3.93,0,3,3,3.69,0,15
17,2019,6,2,0504,37.62,114.92,3.93,0,3,1,3.19,0,15
18,2019,6,2,0504,36.60,116.24,3.98,0,3,1,3.48,0,18
19,2019,6,2,0504,36.60,116.26,3.98,0,3,1,3.48,0,18
20,2019,6,2,0504,35.30,115.10,4.05,0,3,1,1.61,0,20
21,2019,6,2,0504,34.70,116.56,4.08,0,3,3,2.24,0,21
22,2019,6,2,0504,34.70,116.58,4.08,0,3,1,2.19,0,21
23,2019,6,2,0504,34.70,116.60,4.08,0,3,1,2.19,0,21
24,2019,6,2,0504,34.30,119.22,4.09,0,3,1,2.85,0,24
25,2019,6,2,0504,34.28,119.24,4.10,0,3,1,2.85,0,25
26,2019,6,2,0504,34.24,116.14,4.10,0,3,1,2.06,0,26
27,2019,6,2,0504,34.22,116.14,4.10,0,3,1,2.06,0,26
28,2019,6,2,0504,34.20,116.16,4.10,0,3,3,2.53,0,28
29,2019,6,2,0504,34.20,119.58,4.10,0,3,1,3.43,0,29
30,2019,6,2,0504,34.20,119.60,4.10,0,3,3,2.65,0,29
31,2019,6,2,0504,34.12,118.84,4.10,0,3,1,3.18,0,31
32,2019,6,2,0504,34.10,118.84,4.10,0,3,3,3.18,0,31
33,2019,6,2,0504,34.10,119.34,4.10,0,3,1,4.35,0,33
34,2019,6,2,0504,34.08,115.30,4.11,0,3,1,1.82,0,34
35,2019,6,2,0504,34.08,119.34,4.11,0,3,1,4.35,0,33
36,2019,6,2,0504,34.02,119.82,4.11,0,3,1,2.08,0,39
37,2019,6,2,0504,34.02,119.84,4.11,0,3,1,2.08,0,39
38,2019,6,2,0504,34.00,119.82,4.11,0,2,1,2.69,0,39
39,2019,6,2,0504,34.00,119.84,4.11,0,3,1,2.70,0,39
40,2019,6,2,0504,33.92,117.64,4.11,0,3,3,2.96,0,40
41,2019,6,2,0504,33.78,119.26,4.12,0,2,1,2.74,0,41
42,2019,6,2,0504,33.78,119.78,4.12,0,2,1,3.25,0,43
43,2019,6,2,0504,33.78,119.80,4.12,0,3,1,3.58,0,43
44,2019,6,2,0504,33.72,118.74,4.12,0,3,3,3.20,0,45
45,2019,6,2,0504,33.70,118.74,4.12,0,3,1,4.29,0,45
46,2019,6,2,0504,33.64,115.16,4.13,0,2,1,1.81,0,48
47,2019,6,2,0504,33.64,115.18,4.13,0,2,1,1.81,0,48
48,2019,6,2,0504,33.64,115.20,4.13,0,3,1,2.06,0,48
49,2019,6,2,0504,33.60,116.56,4.13,0,3,3,2.85,0,51
50,2019,6,2,0504,33.60,116.58,4.13,0,3,3,2.85,0,51
51,2019,6,2,0504,33.60,116.60,4.13,0,2,3,2.93,0,51
52,2019,6,2,0504,33.58,117.56,4.13,0,3,3,1.70,0,55
53,2019,6,2,0504,33.56,117.54,4.13,0,3,1,2.66,0,55
54,2019,6,2,0504,33.56,117.56,4.13,0,3,3,1.90,0,55
55,2019,6,2,0504,33.54,117.54,4.13,0,3,1,3.01,0,55
56,2019,6,2,0504,33.52,113.36,4.13,0,2,5,12.31,0,58
57,2019,6,2,0504,33.52,113.38,4.13,0,2,5,12.31,0,58
58,2019,6,2,0504,33.50,113.38,4.13,0,2,5,21.19,0,58
59,2019,6,2,0504,33.50,116.16,4.13,0,3,3,2.40,0,61
60,2019,6,2,0504,33.50,116.18,4.13,0,3,3,2.40,0,61
61,2019,6,2,0504,33.50,116.20,4.13,0,3,1,3.20,0,61
62,2019,6,2,0504,33.50,116.22,4.13,0,3,3,2.04,0,61
63,2019,6,2,0504,33.48,116.18,4.13,0,3,3,2.65,0,61
64,2019,6,2,0504,33.48,116.20,4.13,0,3,3,2.25,0,61
65,2019,6,2,0504,33.48,117.86,4.13,0,3,1,2.25,0,66
66,2019,6,2,0504,33.48,117.88,4.13,0,3,1,2.36,0,66
67,2019,6,2,0504,33.48,117.90,4.13,0,3,1,2.36,0,66
68,2019,6,2,0504,33.28,116.54,4.14,0,2,1,2.61,0,68
69,2019,6,2,0504,33.26,116.56,4.14,0,2,1,3.15,0,69
70,2019,6,2,0504,33.22,116.52,4.15,0,3,1,1.56,0,70
71,2019,6,2,0504,33.20,115.62,4.15,0,3,3,1.85,0,71
72,2019,6,2,0504,33.16,116.16,4.15,0,3,3,1.97,0,72
73,2019,6,2,0504,33.16,116.18,4.15,0,3,3,1.58,0,72
74,2019,6,2,0504,33.14,116.16,4.15,0,3,1,1.50,0,72
75,2019,6,2,0504,33.14,116.18,4.15,0,3,1,1.50,0,72
76,2019,6,2,0504,32.46,105.80,4.18,0,2,1,4.52,0,76
77,2019,6,2,0504,32.46,105.82,4.18,0,2,1,4.52,0,76
78,2019,6,2,0504,32.46,105.84,4.18,0,3,1,2.89,0,76
79,2019,6,2,0504,32.44,105.76,4.18,0,3,3,1.93,0,79
80,2019,6,2,0504,32.44,105.84,4.18,0,3,1,2.89,0,76
81,2019,6,2,0504,32.44,105.86,4.18,0,3,1,2.89,0,76
82,2019,6,2,0504,32.42,105.78,4.18,0,3,3,1.95,0,82
83,2019,6,2,0504,32.08,108.02,4.20,0,3,3,2.57,0,83
84,2019,6,2,0504,32.08,108.04,4.20,0,3,3,2.57,0,83
85,2019,6,2,0504,32.06,110.70,4.20,0,3,3,2.66,0,86
86,2019,6,2,0504,32.06,110.72,4.20,0,3,3,3.08,0,86
87,2019,6,2,0504,31.88,106.74,4.21,0,2,3,2.67,0,87
88,2019,6,2,0504,31.86,106.74,4.21,0,3,1,2.00,0,87
89,2019,6,2,0504,31.86,106.76,4.21,0,3,1,2.00,0,87
90,2019,6,2,0504,31.84,106.76,4.21,0,3,1,2.00,0,87
91,2019,6,2,0504,31.42,105.82,4.23,0,2,1,1.84,0,91
92,2019,6,2,0504,31.40,105.80,4.23,0,2,3,1.91,0,92
93,2019,6,2,0504,31.38,105.80,4.23,0,2,3,1.91,0,92
94,2019,6,2,0504,31.38,105.82,4.23,0,2,3,1.91,0,92
95,2019,6,2,0504,31.36,106.02,4.23,0,3,3,2.06,0,95
96,2019,6,2,0504,31.16,106.46,4.24,0,2,1,2.79,0,96
97,2019,6,2,0504,31.10,106.54,4.24,0,3,1,1.89,0,97
98,2019,6,2,0504,31.08,106.56,4.25,0,3,1,2.10,0,99
99,2019,6,2,0504,31.08,106.58,4.25,0,2,3,2.32,0,99
100,2019,6,2,0504,31.08,106.60,4.25,0,2,3,2.32,0,99
101,2019,6,2,0504,30.86,106.06,4.25,0,3,1,2.57,0,103
102,2019,6,2,0504,30.86,106.08,4.25,0,3,1,2.57,0,103
103,2019,6,2,0504,30.84,106.08,4.26,0,3,1,2.65,0,103
104,2019,6,2,0504,30.82,106.08,4.26,0,3,3,2.27,0,103
105,2019,6,2,0504,30.82,106.10,4.26,0,3,3,2.27,0,103
106,2019,6,2,0504,30.80,106.10,4.26,0,3,3,2.27,0,103
107,2019,6,2,0504,30.78,105.98,4.26,0,3,3,3.31,0,107
108,2019,6,2,0504,30.78,106.00,4.26,0,3,3,3.31,0,107
109,2019,6,2,0504,30.76,106.00,4.26,0,3,3,3.31,0,107
110,2019,6,2,0504,30.62,105.96,4.27,0,2,1,2.75,0,110
111,2019,6,2,0504,30.60,105.96,4.27,0,2,1,2.75,0,110
112,2019,6,2,0504,30.60,105.98,4.27,0,2,1,2.75,0,110
113,2019,6,2,0504,30.52,105.52,4.27,0,3,3,1.93,0,120
114,2019,6,2,0504,30.52,105.54,4.27,0,3,3,1.97,0,120
115,2019,6,2,0504,30.52,105.56,4.27,0,3,3,1.97,0,120
