# 2020 12  8 16 30 UTC  2020 12  8 17 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,1630,41.50,126.54,3.71,0,2,1,3.08,0,1
2,2020,12,8,1630,41.50,126.56,3.71,0,2,1,3.08,0,1
3,2020,12,8,1630,40.70,129.24,3.76,0,1,1,4.91,0,3
4,2020,12,8,1630,40.04,123.48,3.79,0,2,1,.61,0,4
5,2020,12,8,1630,37.98,125.72,3.91,0,2,1,2.12,0,5
6,2020,12,8,1630,37.94,112.52,3.91,0,1,1,2.47,0,6
7,2020,12,8,1630,37.60,112.18,3.93,0,2,3,.71,0,7
8,2020,12,8,1630,37.58,112.18,3.93,0,2,1,.71,0,7
9,2020,12,8,1630,37.58,112.20,3.93,0,2,3,.71,0,7
10,2020,12,8,1630,37.58,112.24,3.93,0,2,3,1.05,0,10
11,2020,12,8,1630,36.74,114.10,3.97,0,2,1,.86,0,11
12,2020,12,8,1630,36.60,128.86,3.98,0,1,1,3.79,0,12
13,2020,12,8,1630,36.32,113.04,3.99,0,2,1,.89,0,13
14,2020,12,8,1630,36.26,114.20,4.00,0,2,3,1.68,0,14
15,2020,12,8,1630,36.18,127.16,4.00,0,2,1,1.26,0,15
16,2020,12,8,1630,35.04,136.86,4.06,0,2,1,4.34,0,16
17,2020,12,8,1630,35.02,127.24,4.06,0,2,3,1.56,0,17
18,2020,12,8,1630,35.00,127.24,4.06,0,2,3,1.56,0,17
19,2020,12,8,1630,35.00,136.86,4.06,0,2,1,4.02,0,19
20,2020,12,8,1630,34.96,126.84,4.06,0,2,1,1.01,0,20
21,2020,12,8,1630,34.94,126.84,4.06,0,2,1,1.01,0,20
22,2020,12,8,1630,34.46,133.40,4.09,0,2,1,3.53,0,24
23,2020,12,8,1630,34.46,133.42,4.09,0,2,1,3.53,0,24
24,2020,12,8,1630,34.46,133.44,4.09,0,2,1,6.65,0,24
25,2020,12,8,1630,33.98,107.36,4.11,0,2,3,.60,0,26
26,2020,12,8,1630,33.98,107.38,4.11,0,2,3,.60,0,26
27,2020,12,8,1630,29.02,103.26,4.33,0,1,1,3.87,0,28
28,2020,12,8,1630,29.02,103.28,4.33,0,1,1,3.87,0,28
29,2020,12,8,1630,27.84,102.30,4.38,0,1,3,3.88,0,29
30,2020,12,8,1630,26.58,101.64,4.43,0,2,1,3.70,0,31
31,2020,12,8,1630,26.58,101.66,4.43,0,1,1,8.18,0,31
32,2020,12,8,1630,26.58,101.68,4.43,0,1,1,8.18,0,31
33,2020,12,8,1630,25.40,109.16,4.48,0,2,1,2.32,0,33
34,2020,12,8,1630,25.06,96.30,4.49,0,1,1,6.88,0,34
35,2020,12,8,1636,24.56,93.78,4.51,0,2,1,1.93,0,35
36,2020,12,8,1630,24.38,109.38,4.51,0,2,1,1.80,0,36
37,2020,12,8,1636,23.78,86.34,4.54,0,2,1,5.03,0,40
38,2020,12,8,1636,23.78,86.36,4.54,0,2,1,5.03,0,40
39,2020,12,8,1636,23.78,86.38,4.54,0,2,1,5.03,0,39
40,2020,12,8,1636,23.76,86.36,4.54,0,1,1,5.76,0,40
41,2020,12,8,1636,21.84,109.12,4.60,0,2,3,1.80,0,41
42,2020,12,8,1636,21.76,110.28,4.60,0,2,3,1.21,0,42
43,2020,12,8,1636,21.76,110.30,4.60,0,2,3,1.21,0,42
44,2020,12,8,1636,20.96,85.12,4.63,0,2,1,2.40,0,48
45,2020,12,8,1636,20.96,85.14,4.63,0,2,1,2.40,0,48
46,2020,12,8,1636,20.96,85.16,4.63,0,2,1,2.40,0,48
47,2020,12,8,1636,20.96,85.18,4.63,0,2,1,5.16,0,48
48,2020,12,8,1636,20.96,85.20,4.63,0,2,1,5.17,0,48
49,2020,12,8,1636,18.60,95.34,4.70,0,2,3,2.84,0,49
50,2020,12,8,1636,18.58,95.36,4.70,0,2,3,3.76,0,50
51,2020,12,8,1636,18.56,95.36,4.70,0,2,3,3.37,0,50
52,2020,12,8,1636,18.56,95.38,4.70,0,2,3,3.37,0,50
53,2020,12,8,1636,17.78,95.68,4.72,0,1,1,9.59,0,54
54,2020,12,8,1636,17.78,95.70,4.72,0,1,1,9.59,0,54
55,2020,12,8,1636,17.74,96.28,4.72,0,2,1,3.62,0,55
56,2020,12,8,1636,17.28,96.30,4.73,0,1,3,5.12,0,56
57,2020,12,8,1636,17.24,104.16,4.73,0,1,1,4.29,0,58
58,2020,12,8,1636,17.22,104.16,4.73,0,1,1,5.20,0,58
59,2020,12,8,1636,14.94,106.98,4.79,0,2,5,6.78,0,59
60,2020,12,8,1636,-1.90,137.88,4.95,0,1,3,7.03,0,60
61,2020,12,8,1636,-4.24,135.38,4.94,0,1,3,4.80,0,61
62,2020,12,8,1636,-4.68,123.00,4.94,0,1,1,11.85,0,63
63,2020,12,8,1636,-4.70,123.00,4.94,0,1,3,12.52,0,63
64,2020,12,8,1636,-5.42,144.40,4.93,0,1,3,16.20,0,64
65,2020,12,8,1636,-14.20,130.36,4.81,0,2,3,4.31,0,65
66,2020,12,8,1636,-15.34,143.44,4.78,0,1,3,6.07,0,66
67,2020,12,8,1636,-15.36,143.44,4.78,0,1,3,5.06,0,66
