# 2019 11 10 10  0 UTC  2020  5 15  5  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,10,1002,52.96,112.32,2.99,0,2,3,1.57,0,7
2,2019,11,10,1002,52.96,112.34,2.99,0,2,3,1.57,0,7
3,2019,11,10,1002,52.94,112.34,2.99,0,2,3,1.57,0,7
4,2019,11,10,1002,52.94,112.36,2.99,0,2,3,1.57,0,7
5,2019,11,10,1002,52.92,112.36,2.99,0,2,5,3.08,0,7
6,2019,11,10,1002,52.92,112.38,2.99,0,2,5,3.08,0,7
7,2019,11,10,1002,52.90,112.38,2.99,0,2,5,3.08,0,7
8,2019,11,10,1002,52.24,111.66,3.04,0,2,5,4.10,0,8
9,2019,11,10,1002,52.24,111.68,3.04,0,2,5,4.10,0,8
10,2019,11,10,1002,52.22,111.68,3.04,0,2,5,4.10,0,8
11,2019,11,10,1002,52.22,111.70,3.04,0,2,5,4.10,0,8
12,2019,11,10,1002,52.20,111.70,3.04,0,2,3,3.80,0,8
13,2019,11,10,1002,52.18,111.70,3.04,0,2,3,3.80,0,8
14,2019,11,10,1002,52.18,111.72,3.04,0,2,3,3.80,0,8
15,2019,11,10,1002,50.72,140.40,3.14,0,2,3,1.73,0,15
16,2019,11,10,1002,50.72,140.42,3.14,0,2,3,1.73,0,15
17,2019,11,10,1002,50.70,140.40,3.14,0,2,3,1.73,0,15
18,2019,11,10,1002,50.70,140.42,3.14,0,2,3,1.73,0,15
19,2019,11,10,1002,50.64,100.46,3.14,0,2,1,.70,0,19
20,2019,11,10,1002,44.76,90.18,3.52,0,2,1,2.08,0,24
21,2019,11,10,1002,44.76,90.20,3.52,0,2,1,2.08,0,24
22,2019,11,10,1002,44.74,90.20,3.52,0,2,1,2.08,0,24
23,2019,11,10,1002,44.74,90.22,3.52,0,2,1,2.08,0,24
24,2019,11,10,1002,44.74,90.24,3.52,0,2,1,2.08,0,24
25,2019,11,10,1002,44.14,131.60,3.56,0,2,3,6.87,0,25
26,2019,11,10,1002,44.12,131.60,3.56,0,2,3,6.87,0,25
27,2019,11,10,1002,44.12,131.62,3.56,0,2,3,6.87,0,25
28,2019,11,10,1002,44.12,131.64,3.56,0,3,3,3.56,0,25
29,2019,11,10,1002,43.40,143.20,3.60,0,2,3,1.61,0,29
30,2019,11,10,1002,40.64,109.70,3.76,0,1,1,3.56,0,31
31,2019,11,10,1002,40.64,109.72,3.76,0,2,1,4.00,0,31
32,2019,11,10,1002,40.64,109.74,3.76,0,2,1,4.00,0,31
33,2019,11,10,1002,40.54,141.50,3.77,0,2,1,8.80,0,33
34,2019,11,10,1002,40.48,140.86,3.77,0,1,3,5.15,0,34
35,2019,11,10,1002,40.42,113.16,3.77,0,2,1,1.72,0,35
36,2019,11,10,1002,39.96,118.54,3.80,0,2,1,1.61,0,36
37,2019,11,10,1002,39.88,106.86,3.80,0,1,1,3.51,0,38
38,2019,11,10,1002,39.88,106.88,3.80,0,1,1,3.51,0,38
39,2019,11,10,1002,39.82,118.18,3.81,0,1,1,3.42,0,39
40,2019,11,10,1002,39.76,118.06,3.81,0,2,1,1.22,0,40
41,2019,11,10,1002,39.76,118.08,3.81,0,2,1,1.22,0,40
42,2019,11,10,1002,39.72,140.70,3.81,0,2,1,1.38,0,42
43,2019,11,10,1002,39.66,118.40,3.82,0,1,1,3.23,0,43
44,2019,11,10,1002,39.66,118.42,3.82,0,1,1,3.23,0,43
45,2019,11,10,1002,39.50,110.50,3.82,0,2,1,2.06,0,45
46,2019,11,10,1002,39.48,110.52,3.83,0,2,1,1.86,0,46
47,2019,11,10,1002,39.38,106.94,3.83,0,2,1,1.35,0,47
48,2019,11,10,1002,39.32,112.44,3.83,0,2,3,1.38,0,48
49,2019,11,10,1002,39.10,109.88,3.85,0,2,1,2.04,0,50
50,2019,11,10,1002,39.10,109.90,3.85,0,2,1,2.04,0,50
51,2019,11,10,1002,38.94,106.40,3.86,0,1,1,7.58,0,51
52,2019,11,10,1002,38.94,106.42,3.86,0,1,1,7.58,0,51
53,2019,11,10,1002,38.62,102.26,3.87,0,2,3,1.95,0,53
54,2019,11,10,1002,38.62,102.28,3.87,0,2,3,1.95,0,53
55,2019,11,10,1002,38.26,106.52,3.89,0,1,1,3.21,0,55
56,2019,11,10,1002,37.98,108.06,3.91,0,3,3,1.13,0,58
57,2019,11,10,1002,37.98,108.08,3.91,0,3,3,1.13,0,58
58,2019,11,10,1002,37.98,108.10,3.91,0,3,5,1.45,0,58
59,2019,11,10,1002,37.96,108.12,3.91,0,3,5,1.44,0,59
60,2019,11,10,1002,37.94,112.52,3.91,0,2,1,2.21,0,60
61,2019,11,10,1002,37.48,101.46,3.93,0,2,5,5.25,0,61
62,2019,11,10,1002,37.46,101.48,3.93,0,2,5,6.95,0,62
63,2019,11,10,1002,37.44,116.28,3.94,0,2,1,.98,0,63
64,2019,11,10,1002,36.62,114.42,3.98,0,2,1,2.18,0,65
65,2019,11,10,1002,36.62,114.44,3.98,0,2,1,2.54,0,65
66,2019,11,10,1002,36.60,114.44,3.98,0,2,1,2.18,0,65
67,2019,11,10,1002,36.60,114.46,3.98,0,2,1,2.54,0,65
68,2019,11,10,1002,36.12,114.28,4.00,0,2,1,2.09,0,68
69,2019,11,10,1002,36.10,114.30,4.00,0,2,1,1.69,0,69
70,2019,11,10,1002,36.10,117.82,4.00,0,2,1,2.64,0,70
71,2019,11,10,1002,36.08,103.80,4.01,0,2,3,1.53,0,71
72,2019,11,10,1002,36.08,117.82,4.01,0,2,1,2.38,0,70
73,2019,11,10,1002,36.08,117.84,4.01,0,2,1,2.38,0,70
74,2019,11,10,1002,36.06,103.82,4.01,0,1,3,2.37,0,74
75,2019,11,10,1002,36.06,103.84,4.01,0,1,1,1.89,0,74
76,2019,11,10,1002,35.94,140.66,4.01,0,2,1,2.53,0,77
77,2019,11,10,1002,35.94,140.68,4.01,0,2,1,4.00,0,77
78,2019,11,10,1002,35.62,110.56,4.03,0,2,1,2.97,0,78
79,2019,11,10,1002,35.62,110.58,4.03,0,2,1,2.97,0,78
80,2019,11,10,1002,35.20,119.36,4.05,0,2,3,1.43,0,80
81,2019,11,10,1002,35.20,119.38,4.05,0,2,3,1.43,0,80
82,2019,11,10,1002,35.18,119.38,4.05,0,2,1,1.43,0,80
83,2019,11,10,1002,34.42,119.80,4.09,0,2,3,2.48,0,85
84,2019,11,10,1002,34.42,119.82,4.09,0,2,3,2.48,0,85
85,2019,11,10,1002,34.42,119.84,4.09,0,2,1,6.22,0,85
86,2019,11,10,1002,34.40,115.64,4.09,0,2,1,.96,0,86
87,2019,11,10,1002,34.40,119.82,4.09,0,2,3,2.48,0,85
88,2019,11,10,1002,34.40,119.84,4.09,0,2,1,6.22,0,85
89,2019,11,10,1002,34.38,119.84,4.09,0,1,1,5.30,0,85
90,2019,11,10,1002,33.92,116.42,4.11,0,2,1,1.39,0,90
91,2019,11,10,1002,33.92,116.44,4.11,0,2,1,1.39,0,90
92,2019,11,10,1002,33.86,115.76,4.12,0,2,1,1.23,0,92
93,2019,11,10,1002,33.74,113.30,4.12,0,2,1,1.22,0,93
94,2019,11,10,1002,33.46,118.20,4.14,0,2,1,1.26,0,94
95,2019,11,10,1002,33.30,117.92,4.14,0,2,1,.92,0,95
96,2019,11,10,1002,32.54,116.90,4.18,0,2,3,2.12,0,98
97,2019,11,10,1002,32.54,116.92,4.18,0,2,3,3.43,0,98
98,2019,11,10,1002,32.52,116.92,4.18,0,2,5,4.39,0,98
99,2019,11,10,1002,32.52,116.94,4.18,0,2,5,4.39,0,98
100,2019,11,10,1002,32.52,116.96,4.18,0,2,3,3.05,0,98
101,2019,11,10,1002,32.50,116.94,4.18,0,2,5,4.38,0,98
102,2019,11,10,1002,32.50,116.96,4.18,0,2,3,3.05,0,98
103,2019,11,10,1002,32.48,116.94,4.18,0,2,1,1.54,0,98
104,2019,11,10,1002,32.46,116.94,4.18,0,2,3,3.23,0,98
105,2019,11,10,1002,32.46,116.96,4.18,0,2,5,3.23,0,98
106,2019,11,10,1002,32.46,116.98,4.18,0,2,3,1.58,0,98
107,2019,11,10,1002,32.24,119.62,4.19,0,2,1,1.79,0,107
108,2019,11,10,1002,32.22,115.90,4.19,0,2,3,2.70,0,108
109,2019,11,10,1002,32.20,114.52,4.19,0,2,3,2.54,0,109
110,2019,11,10,1002,31.70,118.46,4.22,0,2,1,1.62,0,110
111,2019,11,10,1002,31.44,121.42,4.23,0,2,1,1.80,0,111
112,2019,11,10,1002,31.04,117.80,4.25,0,2,3,1.59,0,112
113,2019,11,10,1002,30.64,114.42,4.26,0,2,1,4.32,0,113
114,2019,11,10,1002,30.64,114.44,4.26,0,2,1,4.32,0,113
115,2019,11,10,1002,30.64,114.46,4.26,0,2,1,2.84,0,113
116,2019,11,10,1002,30.44,113.44,4.27,0,2,3,1.54,0,116
117,2019,11,10,1002,30.42,113.44,4.27,0,2,3,1.54,0,116
118,2019,11,10,1002,30.24,114.08,4.28,0,2,1,1.83,0,118
119,2019,11,10,1002,30.20,115.90,4.28,0,2,5,6.06,0,119
120,2019,11,10,1002,30.20,115.92,4.28,0,2,5,6.06,0,119
121,2019,11,10,1002,29.78,112.14,4.30,0,2,1,1.52,0,122
122,2019,11,10,1002,29.76,112.14,4.30,0,2,5,2.89,0,122
123,2019,11,10,1002,29.76,112.16,4.30,0,2,5,2.89,0,122
