# 2021  4  9 14 30 UTC  2021  4  9 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,9,1432,32.42,87.92,4.18,0,2,1,1.41,0,2
2,2021,4,9,1432,32.42,87.94,4.18,0,2,3,1.41,0,2
3,2021,4,9,1432,32.36,88.56,4.19,0,2,1,1.72,0,7
4,2021,4,9,1432,32.36,88.58,4.19,0,2,1,1.72,0,7
5,2021,4,9,1432,32.34,88.58,4.19,0,2,1,1.72,0,7
6,2021,4,9,1432,32.34,88.60,4.19,0,2,1,1.72,0,7
7,2021,4,9,1432,32.34,88.62,4.19,0,2,3,1.72,0,7
8,2021,4,9,1432,32.26,87.64,4.19,0,2,1,1.92,0,11
9,2021,4,9,1432,32.26,87.66,4.19,0,2,1,1.92,0,11
10,2021,4,9,1432,32.24,87.66,4.19,0,2,1,1.92,0,11
11,2021,4,9,1432,32.24,87.68,4.19,0,2,1,1.93,0,11
12,2021,4,9,1432,31.58,85.50,4.22,0,2,1,2.88,0,17
13,2021,4,9,1432,31.58,85.52,4.22,0,2,1,2.88,0,17
14,2021,4,9,1432,31.58,85.54,4.22,0,2,1,2.88,0,17
15,2021,4,9,1432,31.56,85.52,4.22,0,2,1,2.88,0,17
16,2021,4,9,1432,31.56,85.54,4.22,0,2,1,2.88,0,17
17,2021,4,9,1432,31.56,85.56,4.22,0,2,1,2.88,0,17
18,2021,4,9,1432,29.78,80.40,4.30,0,2,3,7.05,0,18
19,2021,4,9,1432,29.76,80.42,4.30,0,2,3,8.89,0,21
20,2021,4,9,1432,29.76,80.44,4.30,0,2,3,8.89,0,21
21,2021,4,9,1432,29.76,80.46,4.30,0,2,3,8.89,0,21
22,2021,4,9,1432,29.46,81.40,4.32,0,2,1,6.38,0,22
23,2021,4,9,1432,29.46,81.42,4.32,0,2,3,6.22,0,22
24,2021,4,9,1432,29.46,81.44,4.32,0,2,3,6.22,0,22
25,2021,4,9,1432,29.00,82.56,4.34,0,2,1,8.53,0,26
26,2021,4,9,1432,29.00,82.58,4.34,0,2,1,8.53,0,26
27,2021,4,9,1432,28.92,82.76,4.34,0,2,1,7.39,0,29
28,2021,4,9,1432,28.92,82.78,4.34,0,2,3,7.39,0,29
29,2021,4,9,1432,28.92,82.80,4.34,0,2,3,7.39,0,29
30,2021,4,9,1432,28.90,82.82,4.34,0,2,3,7.97,0,30
31,2021,4,9,1432,28.56,121.04,4.35,0,2,3,2.04,0,31
32,2021,4,9,1432,28.46,80.72,4.36,0,2,3,3.21,0,34
33,2021,4,9,1432,28.46,80.74,4.36,0,2,3,3.21,0,34
34,2021,4,9,1432,28.46,80.76,4.36,0,2,3,3.22,0,34
35,2021,4,9,1432,28.20,83.18,4.37,0,2,5,10.70,0,35
36,2021,4,9,1432,28.18,83.20,4.37,0,2,5,10.78,0,37
37,2021,4,9,1432,28.18,83.22,4.37,0,2,5,10.78,0,37
38,2021,4,9,1432,28.14,82.60,4.37,0,2,3,5.91,0,45
39,2021,4,9,1432,28.14,82.62,4.37,0,2,3,5.91,0,45
40,2021,4,9,1432,28.14,82.64,4.37,0,2,3,5.93,0,45
41,2021,4,9,1432,28.14,82.66,4.37,0,2,3,6.86,0,45
42,2021,4,9,1432,28.14,82.68,4.37,0,2,3,6.88,0,45
43,2021,4,9,1432,28.14,82.70,4.37,0,2,3,6.88,0,45
44,2021,4,9,1432,28.12,82.70,4.37,0,2,3,6.88,0,45
45,2021,4,9,1432,28.12,82.72,4.37,0,2,3,6.90,0,45
46,2021,4,9,1432,27.32,82.68,4.40,0,2,3,2.41,0,51
47,2021,4,9,1432,27.32,82.70,4.40,0,2,3,2.41,0,51
48,2021,4,9,1432,27.32,82.72,4.40,0,2,3,2.41,0,51
49,2021,4,9,1432,27.30,82.70,4.40,0,2,3,4.44,0,51
50,2021,4,9,1432,27.30,82.72,4.40,0,2,3,4.44,0,51
51,2021,4,9,1432,27.30,82.74,4.40,0,2,3,4.44,0,51
52,2021,4,9,1432,26.58,101.66,4.43,0,2,1,2.93,0,52
53,2021,4,9,1432,26.58,101.68,4.43,0,2,1,2.93,0,52
54,2021,4,9,1432,24.58,117.56,4.51,0,2,3,2.15,0,54
55,2021,4,9,1432,23.84,96.40,4.53,0,2,3,2.51,0,55
56,2021,4,9,1432,23.84,96.42,4.53,0,2,3,2.51,0,55
57,2021,4,9,1432,22.48,92.44,4.58,0,2,5,4.78,0,57
58,2021,4,9,1432,22.48,92.46,4.58,0,2,5,4.78,0,57
59,2021,4,9,1432,22.42,99.74,4.58,0,2,3,1.71,0,59
60,2021,4,9,1432,22.38,94.78,4.58,0,1,3,10.32,0,61
61,2021,4,9,1432,22.38,94.80,4.58,0,1,3,10.32,0,61
62,2021,4,9,1432,19.02,110.42,4.69,0,2,3,3.05,0,62
63,2021,4,9,1432,18.98,109.68,4.69,0,1,3,4.59,0,63
64,2021,4,9,1432,16.72,106.36,4.75,0,2,3,7.69,0,64
65,2021,4,9,1432,13.84,108.42,4.81,0,2,3,5.56,0,66
66,2021,4,9,1432,13.82,108.42,4.81,0,2,5,12.43,0,66
67,2021,4,9,1438,1.48,109.14,4.95,0,2,1,7.12,0,67
68,2021,4,9,1438,-2.78,103.84,4.95,0,2,3,2.10,0,68
69,2021,4,9,1438,-15.92,129.42,4.77,0,2,3,3.31,0,69
70,2021,4,9,1438,-16.44,130.28,4.75,0,2,3,3.34,0,73
71,2021,4,9,1438,-16.44,130.30,4.75,0,2,3,3.36,0,73
72,2021,4,9,1438,-16.46,130.28,4.75,0,2,3,2.91,0,73
73,2021,4,9,1438,-16.46,130.30,4.75,0,2,5,3.66,0,73
74,2021,4,9,1438,-17.98,125.58,4.71,0,2,3,5.46,0,74
75,2021,4,9,1438,-18.00,125.46,4.71,0,2,3,5.99,0,78
76,2021,4,9,1438,-18.00,125.48,4.71,0,2,3,5.50,0,78
77,2021,4,9,1438,-18.02,125.46,4.71,0,2,3,5.50,0,78
78,2021,4,9,1438,-18.02,125.48,4.71,0,2,5,13.95,0,78
79,2021,4,9,1438,-18.02,125.50,4.71,0,2,5,10.42,0,78
80,2021,4,9,1438,-18.04,125.50,4.71,0,2,3,4.51,0,78
81,2021,4,9,1438,-18.04,125.52,4.71,0,2,1,4.73,0,78
82,2021,4,9,1438,-18.26,126.08,4.71,0,2,5,6.05,0,82
83,2021,4,9,1438,-18.28,125.16,4.71,0,2,5,5.24,0,84
84,2021,4,9,1438,-18.30,125.16,4.71,0,2,5,11.69,0,84
85,2021,4,9,1438,-18.30,125.18,4.71,0,2,3,4.61,0,84
86,2021,4,9,1438,-18.34,125.14,4.70,0,2,5,6.54,0,86
87,2021,4,9,1438,-18.34,125.16,4.70,0,2,3,4.94,0,86
88,2021,4,9,1438,-18.52,129.22,4.70,0,1,1,4.00,0,88
89,2021,4,9,1438,-19.14,126.92,4.68,0,2,5,9.47,0,90
90,2021,4,9,1438,-19.14,126.94,4.68,0,2,5,13.36,0,90
91,2021,4,9,1438,-19.16,126.92,4.68,0,2,3,5.74,0,90
92,2021,4,9,1438,-19.16,126.94,4.68,0,2,5,8.15,0,90
93,2021,4,9,1438,-19.24,126.78,4.68,0,2,3,3.83,0,95
94,2021,4,9,1438,-19.24,126.80,4.68,0,3,3,3.40,0,95
95,2021,4,9,1438,-19.24,126.82,4.68,0,2,5,5.21,0,95
96,2021,4,9,1438,-19.26,127.96,4.68,0,1,3,8.61,0,96
97,2021,4,9,1438,-19.46,127.14,4.67,0,1,3,6.44,0,97
98,2021,4,9,1438,-20.00,128.28,4.66,0,1,1,5.25,0,98
99,2021,4,9,1438,-20.72,139.48,4.64,0,2,1,3.63,0,99
100,2021,4,9,1438,-20.90,127.24,4.63,0,1,3,3.65,0,100
101,2021,4,9,1438,-21.38,125.02,4.62,0,1,1,10.09,0,101
102,2021,4,9,1438,-21.48,124.38,4.61,0,1,3,8.19,0,102
103,2021,4,9,1438,-21.48,125.32,4.61,0,1,1,8.03,0,104
104,2021,4,9,1438,-21.48,125.34,4.61,0,1,3,8.97,0,104
105,2021,4,9,1438,-21.98,130.76,4.60,0,1,1,3.88,0,105
106,2021,4,9,1438,-22.16,131.82,4.59,0,1,1,3.70,0,106
107,2021,4,9,1438,-22.28,136.20,4.59,0,1,3,4.35,0,107
108,2021,4,9,1438,-22.34,123.84,4.58,0,1,3,14.93,0,108
109,2021,4,9,1438,-22.34,147.78,4.58,0,1,3,5.01,0,109
110,2021,4,9,1438,-22.54,123.76,4.58,0,1,1,13.99,0,110
111,2021,4,9,1438,-23.20,131.08,4.56,0,1,3,4.50,0,111
112,2021,4,9,1438,-23.50,130.96,4.55,0,1,1,7.78,0,112
113,2021,4,9,1438,-23.50,131.02,4.55,0,1,3,5.66,0,113
114,2021,4,9,1438,-23.52,137.70,4.54,0,1,1,5.08,0,114
115,2021,4,9,1438,-23.66,127.20,4.54,0,2,1,3.43,0,115
116,2021,4,9,1438,-23.70,148.04,4.54,0,1,1,7.41,0,116
117,2021,4,9,1438,-24.04,147.58,4.53,0,1,3,4.51,0,117
118,2021,4,9,1438,-24.06,147.56,4.53,0,1,1,4.98,0,118
119,2021,4,9,1438,-24.08,134.02,4.53,0,1,3,5.18,0,119
120,2021,4,9,1438,-24.10,134.02,4.52,0,1,1,4.27,0,119
121,2021,4,9,1438,-24.96,150.76,4.49,0,2,5,3.80,0,121
122,2021,4,9,1438,-25.70,151.26,4.47,0,2,3,2.69,0,123
123,2021,4,9,1438,-25.72,151.26,4.47,0,2,3,2.86,0,123
124,2021,4,9,1438,-26.22,151.30,4.45,0,2,3,4.38,0,124
125,2021,4,9,1438,-27.32,152.58,4.40,0,2,1,1.90,0,125
