# 2019  4 15 21 30 UTC  2020  5  1 15 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,2128,49.84,115.22,3.20,0,2,3,1.01,0,9
2,2019,4,15,2128,49.84,115.24,3.20,0,2,3,1.01,0,9
3,2019,4,15,2128,49.82,115.24,3.20,0,2,3,1.01,0,9
4,2019,4,15,2128,49.80,115.20,3.20,0,2,3,1.03,0,9
5,2019,4,15,2128,49.80,115.22,3.20,0,2,3,1.03,0,9
6,2019,4,15,2128,49.80,115.24,3.20,0,2,1,.92,0,9
7,2019,4,15,2128,49.80,115.26,3.20,0,2,1,.92,0,9
8,2019,4,15,2128,49.78,115.22,3.20,0,2,3,1.03,0,9
9,2019,4,15,2128,49.78,115.24,3.20,0,2,3,1.03,0,9
10,2019,4,15,2128,49.78,115.26,3.20,0,2,1,.92,0,9
11,2019,4,15,2128,49.74,129.94,3.20,0,2,3,2.00,0,11
12,2019,4,15,2128,49.48,103.32,3.22,0,2,5,9.56,0,30
13,2019,4,15,2128,49.48,103.34,3.22,0,2,5,9.56,0,30
14,2019,4,15,2128,49.48,103.36,3.22,0,2,5,12.48,0,30
15,2019,4,15,2128,49.48,103.38,3.22,0,2,5,12.48,0,30
16,2019,4,15,2128,49.48,112.40,3.22,0,2,3,1.18,0,24
17,2019,4,15,2128,49.48,112.42,3.22,0,2,3,1.18,0,24
18,2019,4,15,2128,49.48,129.98,3.22,0,2,3,2.16,0,18
19,2019,4,15,2128,49.48,130.00,3.22,0,2,3,2.16,0,18
20,2019,4,15,2128,49.46,103.34,3.22,0,2,5,9.56,0,30
21,2019,4,15,2128,49.46,103.36,3.22,0,2,5,9.56,0,30
22,2019,4,15,2128,49.46,103.38,3.22,0,2,5,12.48,0,30
23,2019,4,15,2128,49.46,103.40,3.22,0,2,5,12.48,0,30
24,2019,4,15,2128,49.46,112.42,3.22,0,2,3,1.18,0,24
25,2019,4,15,2128,49.46,112.44,3.22,0,2,3,1.18,0,24
26,2019,4,15,2128,49.46,129.98,3.22,0,2,3,2.16,0,18
27,2019,4,15,2128,49.46,130.00,3.22,0,2,3,2.16,0,18
28,2019,4,15,2128,49.44,103.36,3.22,0,2,5,11.77,0,30
29,2019,4,15,2128,49.44,103.38,3.22,0,2,5,11.77,0,30
30,2019,4,15,2128,49.44,103.40,3.22,0,2,5,16.83,0,30
31,2019,4,15,2128,49.44,103.42,3.22,0,2,5,16.83,0,30
32,2019,4,15,2128,49.42,103.38,3.22,0,2,5,11.77,0,30
33,2019,4,15,2128,49.42,103.40,3.22,0,2,5,11.77,0,30
34,2019,4,15,2128,49.42,103.42,3.22,0,2,5,16.83,0,30
35,2019,4,15,2128,49.42,103.44,3.22,0,2,5,16.83,0,30
36,2019,4,15,2128,49.40,103.40,3.23,0,2,5,2.72,0,30
37,2019,4,15,2128,49.40,103.42,3.23,0,2,5,2.72,0,30
38,2019,4,15,2128,49.40,103.44,3.23,0,2,5,3.74,0,30
39,2019,4,15,2128,49.40,103.46,3.23,0,2,5,3.75,0,30
40,2019,4,15,2128,49.38,103.42,3.23,0,2,5,2.72,0,30
41,2019,4,15,2128,49.38,103.44,3.23,0,2,5,2.72,0,30
42,2019,4,15,2128,49.38,103.46,3.23,0,2,5,3.75,0,30
43,2019,4,15,2128,49.38,103.48,3.23,0,2,5,3.75,0,30
44,2019,4,15,2128,49.28,136.50,3.23,0,2,3,3.58,0,50
45,2019,4,15,2128,49.28,136.52,3.23,0,2,3,3.58,0,50
46,2019,4,15,2128,49.28,136.54,3.23,0,2,3,4.16,0,50
47,2019,4,15,2128,49.26,136.50,3.23,0,2,3,3.58,0,50
48,2019,4,15,2128,49.26,136.52,3.23,0,2,3,3.58,0,50
49,2019,4,15,2128,49.26,136.54,3.23,0,2,3,4.16,0,50
50,2019,4,15,2128,49.24,136.50,3.24,0,2,3,4.17,0,50
51,2019,4,15,2128,49.24,136.52,3.24,0,2,3,4.17,0,50
52,2019,4,15,2128,49.22,136.50,3.24,0,2,3,4.17,0,50
53,2019,4,15,2128,49.22,136.52,3.24,0,2,3,4.17,0,50
54,2019,4,15,2128,49.16,136.52,3.24,0,2,3,2.96,0,54
55,2019,4,15,2128,48.84,134.82,3.26,0,2,5,2.74,0,56
56,2019,4,15,2128,48.84,134.84,3.26,0,2,5,2.74,0,56
57,2019,4,15,2128,48.06,131.96,3.31,0,2,3,1.72,0,59
58,2019,4,15,2128,48.06,131.98,3.31,0,2,3,1.72,0,59
59,2019,4,15,2128,48.04,131.98,3.31,0,2,3,1.72,0,59
60,2019,4,15,2128,47.88,131.42,3.32,0,2,5,2.81,0,61
61,2019,4,15,2128,47.88,131.44,3.32,0,2,5,2.81,0,61
62,2019,4,15,2128,47.86,131.44,3.33,0,2,5,2.81,0,61
63,2019,4,15,2128,47.86,131.46,3.33,0,2,3,2.48,0,61
64,2019,4,15,2128,47.84,131.44,3.33,0,2,3,2.21,0,61
65,2019,4,15,2128,47.82,131.44,3.33,0,2,3,2.21,0,61
66,2019,4,15,2134,47.08,131.70,3.38,0,3,3,.71,0,68
67,2019,4,15,2134,47.06,131.70,3.38,0,3,3,.71,0,68
68,2019,4,15,2134,47.06,131.72,3.38,0,3,3,.71,0,68
69,2019,4,15,2134,45.98,122.84,3.44,0,2,3,2.15,0,70
70,2019,4,15,2134,45.98,122.86,3.44,0,2,3,2.15,0,70
71,2019,4,15,2134,45.96,122.86,3.45,0,2,3,2.15,0,70
72,2019,4,15,2134,45.78,133.54,3.46,0,2,5,9.29,0,73
73,2019,4,15,2134,45.76,133.54,3.46,0,2,5,10.30,0,73
74,2019,4,15,2134,45.74,133.54,3.46,0,2,5,10.30,0,73
75,2019,4,15,2134,44.92,121.68,3.51,0,2,3,1.23,0,76
76,2019,4,15,2134,44.92,121.70,3.51,0,2,3,1.23,0,76
77,2019,4,15,2134,44.90,121.70,3.51,0,2,3,1.23,0,76
78,2019,4,15,2134,40.64,109.72,3.76,0,2,1,4.97,0,78
79,2019,4,15,2134,40.64,109.74,3.76,0,2,1,4.97,0,78
80,2019,4,15,2134,40.62,115.04,3.76,0,2,1,3.73,0,80
81,2019,4,15,2134,40.62,115.06,3.76,0,2,1,3.73,0,80
82,2019,4,15,2134,40.60,115.06,3.76,0,2,1,3.73,0,80
83,2019,4,15,2134,40.54,141.50,3.77,0,2,1,4.45,0,83
84,2019,4,15,2134,40.52,141.50,3.77,0,2,1,1.51,0,83
85,2019,4,15,2134,40.50,141.50,3.77,0,2,1,1.51,0,83
86,2019,4,15,2134,39.88,106.88,3.80,0,2,1,1.51,0,86
87,2019,4,15,2134,39.74,110.22,3.81,0,2,3,1.95,0,87
88,2019,4,15,2134,39.74,127.20,3.81,0,2,3,2.06,0,88
89,2019,4,15,2134,39.72,110.22,3.81,0,2,3,1.95,0,87
90,2019,4,15,2134,39.72,110.24,3.81,0,2,3,1.95,0,87
91,2019,4,15,2134,39.42,110.40,3.83,0,2,3,2.70,0,91
92,2019,4,15,2134,39.40,110.40,3.83,0,2,3,1.67,0,91
93,2019,4,15,2134,39.40,110.42,3.83,0,2,3,1.67,0,91
94,2019,4,15,2134,39.38,110.42,3.83,0,2,3,1.67,0,91
95,2019,4,15,2134,38.42,102.84,3.88,0,1,1,4.22,0,96
96,2019,4,15,2134,38.42,102.86,3.88,0,1,1,4.22,0,96
97,2019,4,15,2134,38.10,90.98,3.90,0,2,1,1.96,0,97
98,2019,4,15,2134,36.88,98.38,3.96,0,1,3,5.19,0,99
99,2019,4,15,2134,36.88,98.40,3.96,0,1,1,5.19,0,99
100,2019,4,15,2134,36.72,99.08,3.97,0,2,3,2.90,0,101
101,2019,4,15,2134,36.72,99.10,3.97,0,2,3,2.90,0,101
102,2019,4,15,2134,36.48,113.08,3.99,0,3,1,1.80,0,102
103,2019,4,15,2134,36.48,113.10,3.99,0,3,1,1.80,0,102
104,2019,4,15,2134,36.02,129.38,4.01,0,1,1,8.95,0,104
105,2019,4,15,2134,36.00,129.38,4.01,0,2,1,2.09,0,104
106,2019,4,15,2134,36.00,129.40,4.01,0,2,1,2.09,0,104
107,2019,4,15,2134,34.48,133.42,4.09,0,2,1,3.00,0,109
108,2019,4,15,2134,34.48,133.44,4.09,0,2,1,3.00,0,109
109,2019,4,15,2134,34.46,133.44,4.09,0,2,1,3.05,0,109
110,2019,4,15,2134,34.24,132.52,4.10,0,2,1,1.18,0,110
111,2019,4,15,2134,33.30,81.48,4.14,0,2,1,1.00,0,113
112,2019,4,15,2134,33.30,81.50,4.14,0,2,1,1.01,0,113
113,2019,4,15,2134,33.30,81.52,4.14,0,2,1,1.01,0,113
114,2019,4,15,2134,33.20,89.54,4.15,0,2,3,.56,0,115
115,2019,4,15,2134,33.20,89.56,4.15,0,2,1,.56,0,115
116,2019,4,15,2134,33.06,114.22,4.15,0,1,1,5.56,0,116
117,2019,4,15,2134,33.06,114.24,4.15,0,1,3,5.43,0,116
118,2019,4,15,2134,33.06,114.26,4.15,0,1,3,5.43,0,116
119,2019,4,15,2134,33.06,114.28,4.15,0,1,3,2.55,0,116
120,2019,4,15,2134,33.04,114.28,4.16,0,1,3,3.14,0,116
121,2019,4,15,2134,32.80,81.58,4.17,0,1,1,7.12,0,122
122,2019,4,15,2134,32.80,81.60,4.17,0,1,1,7.12,0,122
123,2019,4,15,2134,32.54,112.36,4.18,0,2,1,1.01,0,123
124,2019,4,15,2134,32.50,83.14,4.18,0,2,1,1.33,0,124
125,2019,4,15,2134,32.32,82.08,4.19,0,2,1,1.21,0,126
126,2019,4,15,2134,32.32,82.10,4.19,0,2,1,1.22,0,126
127,2019,4,15,2134,32.28,87.10,4.19,0,2,3,2.27,0,127
128,2019,4,15,2134,32.26,87.14,4.19,0,2,3,1.93,0,128
129,2019,4,15,2134,32.26,87.16,4.19,0,2,3,1.82,0,128
130,2019,4,15,2134,32.00,86.86,4.20,0,2,3,1.74,0,131
131,2019,4,15,2134,32.00,86.88,4.20,0,2,3,1.74,0,131
132,2019,4,15,2134,31.82,90.26,4.21,0,1,3,6.54,0,137
