# 2019 12 22 13  0 UTC  2020  3 18 13 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,22,1302,40.58,115.10,3.76,0,2,3,.82,0,1
2,2019,12,22,1302,39.96,118.54,3.80,0,2,1,2.38,0,3
3,2019,12,22,1302,39.96,118.56,3.80,0,1,1,3.19,0,3
4,2019,12,22,1302,39.88,106.86,3.80,0,1,1,2.84,0,4
5,2019,12,22,1302,39.88,106.88,3.80,0,1,1,2.84,0,4
6,2019,12,22,1302,39.60,117.96,3.82,0,2,3,.89,0,6
7,2019,12,22,1302,39.60,117.98,3.82,0,2,3,.89,0,6
8,2019,12,22,1302,39.42,110.60,3.83,0,1,1,8.45,0,8
9,2019,12,22,1302,39.40,110.62,3.83,0,1,1,8.31,0,9
10,2019,12,22,1302,39.38,106.94,3.83,0,2,1,.84,0,10
11,2019,12,22,1302,39.28,110.12,3.84,0,2,1,1.12,0,12
12,2019,12,22,1302,39.28,110.14,3.84,0,2,1,1.50,0,12
13,2019,12,22,1302,39.28,110.16,3.84,0,2,1,1.50,0,12
14,2019,12,22,1302,38.94,106.40,3.86,0,1,1,5.08,0,14
15,2019,12,22,1302,38.94,106.42,3.86,0,1,1,5.08,0,14
16,2019,12,22,1302,38.94,106.44,3.86,0,1,1,4.82,0,14
17,2019,12,22,1302,38.92,106.46,3.86,0,1,1,4.82,0,17
18,2019,12,22,1302,38.74,114.48,3.87,0,2,1,1.55,0,18
19,2019,12,22,1302,38.30,116.84,3.89,0,2,1,.44,0,19
20,2019,12,22,1302,38.26,106.52,3.89,0,2,1,1.19,0,20
21,2019,12,22,1302,38.18,106.60,3.90,0,2,1,.66,0,21
22,2019,12,22,1302,37.94,112.52,3.91,0,2,1,1.65,0,22
23,2019,12,22,1302,36.62,101.78,3.98,0,2,1,.87,0,23
24,2019,12,22,1302,36.60,113.74,3.98,0,2,1,1.20,0,24
