# 2019  1  5  1  0 UTC  2020  4 30  1 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,5,0102,44.22,132.04,3.55,0,2,5,9.90,0,1
2,2019,1,5,0102,44.20,132.04,3.55,0,2,5,9.90,0,1
3,2019,1,5,0102,44.20,132.06,3.55,0,2,5,9.90,0,1
4,2019,1,5,0102,44.18,132.04,3.55,0,2,3,3.77,0,1
5,2019,1,5,0102,44.18,132.06,3.55,0,2,3,3.77,0,1
6,2019,1,5,0102,44.16,132.06,3.56,0,2,3,3.77,0,1
7,2019,1,5,0102,43.26,125.84,3.61,0,2,1,1.09,0,7
8,2019,1,5,0102,42.70,133.12,3.64,0,2,3,5.45,0,8
9,2019,1,5,0102,42.64,131.16,3.65,0,3,3,2.55,0,9
10,2019,1,5,0102,42.62,131.16,3.65,0,3,3,2.55,0,9
11,2019,1,5,0102,40.66,122.56,3.76,0,1,1,9.52,0,11
12,2019,1,5,0102,40.64,122.56,3.76,0,1,1,9.52,0,11
13,2019,1,5,0102,36.72,115.74,3.97,0,2,5,2.28,0,13
14,2019,1,5,0102,36.72,115.76,3.97,0,2,5,2.28,0,13
15,2019,1,5,0102,35.34,139.86,4.04,0,2,1,4.27,0,16
16,2019,1,5,0102,35.34,139.88,4.04,0,2,1,4.27,0,16
17,2019,1,5,0102,25.82,100.48,4.46,0,3,1,1.02,0,17
18,2019,1,5,0102,25.46,91.88,4.48,0,2,3,2.96,0,19
19,2019,1,5,0102,25.46,91.90,4.48,0,2,3,2.96,0,19
20,2019,1,5,0102,23.78,86.40,4.54,0,1,1,19.15,0,21
21,2019,1,5,0102,23.78,86.42,4.54,0,1,1,19.15,0,21
22,2019,1,5,0102,23.76,86.42,4.54,0,2,1,3.69,0,21
23,2019,1,5,0102,23.76,86.44,4.54,0,2,1,3.69,0,21
24,2019,1,5,0102,22.54,120.36,4.58,0,2,1,2.35,0,24
25,2019,1,5,0102,20.96,85.18,4.63,0,2,1,5.83,0,26
26,2019,1,5,0102,20.96,85.20,4.63,0,2,1,5.83,0,26
27,2019,1,5,0102,19.90,96.24,4.66,0,2,3,4.61,0,27
28,2019,1,5,0102,19.90,96.26,4.66,0,2,3,4.61,0,27
29,2019,1,5,0102,18.76,95.04,4.69,0,2,3,2.17,0,30
30,2019,1,5,0102,18.76,95.06,4.69,0,2,3,2.17,0,30
31,2019,1,5,0108,3.30,117.60,4.95,0,3,1,2.16,0,31
32,2019,1,5,0108,1.64,101.26,4.95,0,2,5,9.87,0,32
33,2019,1,5,0108,1.62,101.26,4.95,0,2,5,7.41,0,32
34,2019,1,5,0108,1.50,101.80,4.95,0,3,3,2.21,2,34
35,2019,1,5,0108,.52,101.44,4.96,0,3,1,1.17,0,35
