# 2020  3  1 16 10 UTC  2020  3 14  8  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,1613,44.76,90.18,3.52,0,2,1,1.05,0,8
2,2020,3,1,1613,44.76,90.20,3.52,0,2,1,1.06,0,8
3,2020,3,1,1613,44.76,90.22,3.52,0,2,1,2.73,0,8
4,2020,3,1,1613,44.74,90.20,3.52,0,2,1,1.06,0,8
5,2020,3,1,1613,44.74,90.22,3.52,0,2,1,1.06,0,8
6,2020,3,1,1613,44.74,90.24,3.52,0,2,1,1.06,0,8
7,2020,3,1,1613,44.74,90.26,3.52,0,2,1,2.73,0,8
8,2020,3,1,1613,44.74,90.28,3.52,0,2,1,2.73,0,8
9,2020,3,1,1613,43.70,94.98,3.58,0,2,1,.91,0,12
10,2020,3,1,1613,43.70,95.00,3.58,0,2,1,.91,0,12
11,2020,3,1,1613,43.68,95.00,3.58,0,2,1,.91,0,12
12,2020,3,1,1613,43.68,95.02,3.58,0,2,1,.91,0,12
13,2020,3,1,1613,42.32,125.22,3.66,0,2,3,.56,0,14
14,2020,3,1,1613,42.32,125.24,3.66,0,2,3,.62,0,14
15,2020,3,1,1613,41.50,103.78,3.71,0,2,1,1.32,0,17
16,2020,3,1,1613,41.50,103.80,3.71,0,2,1,1.32,0,17
17,2020,3,1,1613,41.48,103.80,3.71,0,2,1,1.32,0,17
18,2020,3,1,1613,41.10,121.12,3.74,0,2,3,.56,0,18
19,2020,3,1,1613,40.64,109.72,3.76,0,2,1,3.07,0,19
20,2020,3,1,1613,40.64,109.74,3.76,0,2,1,3.07,0,19
21,2020,3,1,1613,40.58,115.10,3.76,0,2,3,1.68,0,21
22,2020,3,1,1613,40.40,103.96,3.77,0,2,1,.50,0,22
23,2020,3,1,1613,39.86,124.02,3.80,0,2,5,4.81,0,23
24,2020,3,1,1613,39.84,124.02,3.81,0,2,5,4.81,0,23
25,2020,3,1,1613,39.84,124.04,3.81,0,2,5,4.81,0,23
26,2020,3,1,1613,39.72,105.70,3.81,0,2,1,1.04,0,26
27,2020,3,1,1613,39.70,105.72,3.81,0,2,1,1.09,0,27
28,2020,3,1,1613,39.66,118.40,3.82,0,2,1,1.81,0,28
29,2020,3,1,1613,39.66,118.42,3.82,0,2,1,1.81,0,28
30,2020,3,1,1613,39.60,117.94,3.82,0,2,1,.69,0,30
31,2020,3,1,1613,39.52,116.68,3.82,0,2,1,1.00,0,31
32,2020,3,1,1613,39.52,116.70,3.82,0,2,1,1.00,0,31
33,2020,3,1,1613,39.50,110.50,3.82,0,2,1,1.02,0,33
34,2020,3,1,1613,39.50,116.70,3.82,0,2,1,1.00,0,31
35,2020,3,1,1613,39.48,110.52,3.83,0,2,1,.80,0,35
36,2020,3,1,1613,39.28,110.14,3.84,0,2,1,1.02,0,36
37,2020,3,1,1613,39.28,110.16,3.84,0,2,1,1.02,0,36
38,2020,3,1,1613,39.26,110.16,3.84,0,2,1,.78,0,36
39,2020,3,1,1613,39.22,108.94,3.84,0,2,1,.84,0,42
40,2020,3,1,1613,39.22,108.96,3.84,0,2,1,.84,0,42
41,2020,3,1,1613,39.20,108.96,3.84,0,2,1,1.11,0,42
42,2020,3,1,1613,39.18,108.96,3.84,0,2,1,1.11,0,42
43,2020,3,1,1613,39.02,117.50,3.85,0,2,1,1.43,0,43
44,2020,3,1,1613,39.00,117.50,3.85,0,2,1,1.43,0,43
45,2020,3,1,1613,38.50,114.98,3.88,0,2,1,.85,0,45
46,2020,3,1,1613,36.10,117.82,4.00,0,2,1,1.01,0,46
47,2020,3,1,1613,36.08,117.82,4.01,0,2,1,1.01,0,46
48,2020,3,1,1613,36.08,117.84,4.01,0,2,1,1.01,0,46
49,2020,3,1,1613,34.42,119.84,4.09,0,2,1,11.01,0,51
50,2020,3,1,1613,34.40,119.84,4.09,0,2,1,11.01,0,51
51,2020,3,1,1613,34.38,119.84,4.09,0,1,1,28.57,0,51
52,2020,3,1,1613,34.38,119.86,4.09,0,1,1,28.57,0,51
53,2020,3,1,1613,32.28,116.68,4.19,0,2,1,1.55,0,53
54,2020,3,1,1613,28.94,106.50,4.34,0,1,1,3.73,0,54
55,2020,3,1,1613,28.94,106.52,4.34,0,1,1,3.73,0,54
56,2020,3,1,1613,26.60,101.62,4.43,0,2,1,6.69,0,58
57,2020,3,1,1613,26.60,101.64,4.43,0,2,1,6.69,0,58
58,2020,3,1,1613,26.58,101.64,4.43,0,2,1,7.10,0,58
59,2020,3,1,1613,26.58,101.66,4.43,0,2,1,6.62,0,58
60,2020,3,1,1613,26.58,101.68,4.43,0,2,1,6.62,0,58
61,2020,3,1,1613,24.38,99.56,4.51,0,2,3,4.04,0,63
62,2020,3,1,1613,24.38,99.58,4.51,0,2,3,4.04,0,63
63,2020,3,1,1613,24.38,99.60,4.51,0,2,5,5.96,0,63
64,2020,3,1,1613,24.36,99.62,4.52,0,2,5,6.00,0,64
65,2020,3,1,1613,23.78,86.34,4.54,0,2,1,5.27,0,67
66,2020,3,1,1613,23.78,86.36,4.54,0,2,1,5.27,0,67
67,2020,3,1,1613,23.78,86.38,4.54,0,2,1,5.27,0,67
68,2020,3,1,1613,23.76,86.36,4.54,0,2,1,3.35,0,67
69,2020,3,1,1613,23.76,86.38,4.54,0,2,1,3.35,0,67
70,2020,3,1,1613,23.76,86.40,4.54,0,2,1,3.36,0,67
71,2020,3,1,1613,21.42,100.10,4.61,0,2,3,2.48,0,71
72,2020,3,1,1613,21.12,101.48,4.62,0,2,3,2.94,0,72
73,2020,3,1,1613,20.96,85.18,4.63,0,2,1,2.69,0,74
74,2020,3,1,1613,20.96,85.20,4.63,0,2,1,2.69,0,74
75,2020,3,1,1613,20.06,103.46,4.66,0,2,1,3.89,0,75
76,2020,3,1,1613,19.52,98.14,4.67,0,2,1,2.53,0,76
77,2020,3,1,1613,19.26,95.74,4.68,0,2,3,5.99,0,77
78,2020,3,1,1613,19.26,95.76,4.68,0,2,3,5.99,0,77
79,2020,3,1,1613,18.44,97.44,4.70,0,2,3,2.46,0,79
80,2020,3,1,1613,18.44,97.46,4.70,0,2,3,2.46,0,79
81,2020,3,1,1613,18.42,103.96,4.70,0,2,5,11.54,0,81
82,2020,3,1,1613,18.42,103.98,4.70,0,2,5,11.54,0,81
83,2020,3,1,1613,18.18,100.44,4.71,0,2,3,3.20,0,83
84,2020,3,1,1613,17.86,100.32,4.72,0,2,3,3.07,0,84
85,2020,3,1,1613,17.36,96.14,4.73,0,1,1,4.35,0,85
86,2020,3,1,1613,16.94,105.00,4.74,0,2,5,7.62,0,87
87,2020,3,1,1613,16.94,105.02,4.74,0,2,5,10.78,0,87
88,2020,3,1,1613,16.44,104.94,4.75,0,2,5,6.72,0,88
89,2020,3,1,1613,16.44,104.96,4.75,0,2,5,6.72,0,88
90,2020,3,1,1613,15.94,100.44,4.77,0,2,3,2.90,0,90
91,2020,3,1,1613,14.52,102.00,4.80,0,2,3,3.48,0,91
92,2020,3,1,1613,14.08,99.26,4.81,0,2,1,3.05,0,92
93,2020,3,1,1613,14.04,105.62,4.81,0,2,3,2.67,0,93
94,2020,3,1,1613,13.84,107.16,4.81,0,1,1,11.12,0,94
95,2020,3,1,1613,13.82,107.14,4.81,0,2,5,4.85,0,94
96,2020,3,1,1613,13.82,107.16,4.81,0,2,5,6.21,0,94
97,2020,3,1,1613,13.80,106.68,4.81,0,2,5,7.92,0,99
98,2020,3,1,1613,13.80,106.70,4.81,0,2,5,7.92,0,99
99,2020,3,1,1613,13.78,106.70,4.81,0,2,5,22.72,0,99
100,2020,3,1,1613,13.78,106.72,4.81,0,2,1,5.82,0,99
101,2020,3,1,1613,13.74,105.58,4.81,0,2,3,4.67,0,102
102,2020,3,1,1613,13.74,105.60,4.81,0,2,3,4.93,0,102
103,2020,3,1,1613,13.62,99.20,4.82,0,2,3,3.56,0,103
104,2020,3,1,1613,13.40,107.34,4.82,0,2,3,2.12,0,104
105,2020,3,1,1613,13.30,106.32,4.82,0,2,3,4.69,0,106
106,2020,3,1,1613,13.28,106.32,4.82,0,2,3,4.77,0,106
107,2020,3,1,1613,13.16,105.08,4.83,0,2,5,4.87,0,107
108,2020,3,1,1613,13.16,105.10,4.83,0,2,3,4.07,0,107
109,2020,3,1,1613,13.16,105.12,4.83,0,2,3,3.80,0,107
110,2020,3,1,1613,12.08,99.08,4.85,0,2,3,2.13,0,112
111,2020,3,1,1613,12.08,99.10,4.85,0,2,3,2.13,0,112
112,2020,3,1,1613,12.08,99.12,4.85,0,2,5,7.59,0,112
113,2020,3,1,1613,11.96,99.14,4.85,0,2,3,4.89,0,115
114,2020,3,1,1613,11.96,99.16,4.85,0,2,3,4.89,0,115
115,2020,3,1,1613,11.96,99.18,4.85,0,2,5,9.82,0,115
116,2020,3,1,1613,9.34,125.84,4.89,0,2,3,2.39,0,116
117,2020,3,1,1613,4.56,114.28,4.94,0,2,3,6.56,0,117
118,2020,3,1,1613,.78,102.50,4.96,0,2,3,6.09,0,119
119,2020,3,1,1613,.78,102.52,4.96,0,2,5,11.50,0,119
120,2020,3,1,1613,.48,121.32,4.96,0,1,3,11.32,0,120
121,2020,3,1,1613,.24,102.86,4.96,0,2,3,13.76,0,125
122,2020,3,1,1613,.24,102.88,4.96,0,1,5,56.90,0,125
123,2020,3,1,1613,.24,102.90,4.96,0,1,5,56.90,0,125
124,2020,3,1,1613,.22,102.86,4.96,0,2,5,25.16,0,125
125,2020,3,1,1613,.22,102.88,4.96,0,2,5,105.40,0,125
126,2020,3,1,1613,.22,102.90,4.96,0,2,5,105.40,0,125
127,2020,3,1,1613,.20,102.88,4.96,0,1,3,29.02,0,125
128,2020,3,1,1613,.20,102.90,4.96,0,1,3,29.01,0,125
