# 2020  1  1 16  0 UTC  2020  3 18  1  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,1602,40.54,141.50,3.77,0,2,1,7.68,0,1
2,2020,1,1,1602,40.52,141.50,3.77,0,2,1,4.33,0,1
3,2020,1,1,1602,40.50,141.50,3.77,0,2,1,4.33,0,1
4,2020,1,1,1602,40.02,125.50,3.80,0,2,1,1.54,0,4
5,2020,1,1,1602,40.00,125.50,3.80,0,2,3,.98,0,4
6,2020,1,1,1602,40.00,125.52,3.80,0,2,1,1.54,0,4
7,2020,1,1,1602,39.98,125.50,3.80,0,2,3,.98,0,4
8,2020,1,1,1602,39.98,125.52,3.80,0,2,3,.98,0,4
9,2020,1,1,1602,39.76,118.10,3.81,0,2,1,1.54,0,9
10,2020,1,1,1602,39.76,126.38,3.81,0,2,3,.68,0,10
11,2020,1,1,1602,39.68,118.88,3.81,0,2,1,2.37,0,11
12,2020,1,1,1602,39.68,118.90,3.81,0,2,1,2.37,0,11
13,2020,1,1,1602,39.66,118.40,3.82,0,2,1,1.82,0,13
14,2020,1,1,1602,39.66,118.42,3.82,0,2,1,1.82,0,13
15,2020,1,1,1602,39.66,118.90,3.82,0,2,1,2.37,0,11
16,2020,1,1,1602,39.60,118.48,3.82,0,2,1,1.08,0,16
17,2020,1,1,1602,39.54,116.68,3.82,0,2,1,.62,0,17
18,2020,1,1,1602,39.42,110.60,3.83,0,2,1,1.86,0,18
19,2020,1,1,1602,39.40,110.62,3.83,0,2,1,1.67,0,19
20,2020,1,1,1602,39.04,117.48,3.85,0,2,1,1.03,0,20
21,2020,1,1,1602,39.02,117.50,3.85,0,2,1,.77,0,21
22,2020,1,1,1602,39.00,117.50,3.85,0,2,1,.77,0,21
23,2020,1,1,1602,38.34,114.00,3.89,0,2,1,1.38,0,23
24,2020,1,1,1602,37.94,112.52,3.91,0,1,1,4.52,0,24
25,2020,1,1,1602,36.74,114.10,3.97,0,2,1,1.44,0,25
26,2020,1,1,1602,36.62,114.44,3.98,0,2,1,.63,0,26
27,2020,1,1,1602,36.60,114.46,3.98,0,2,1,.43,0,27
28,2020,1,1,1602,36.26,136.24,4.00,0,2,3,3.51,0,28
29,2020,1,1,1602,36.04,140.36,4.01,0,2,1,1.91,0,29
30,2020,1,1,1602,35.74,128.94,4.02,0,2,3,1.01,0,30
