# 2019  2  1  2 20 UTC  2020  5  2 21  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,1,0221,44.80,136.30,3.52,0,2,1,3.30,0,1
2,2019,2,1,0221,44.76,126.66,3.52,0,1,1,30.06,0,2
3,2019,2,1,0221,44.76,126.68,3.52,0,2,3,6.88,0,2
4,2019,2,1,0221,43.96,126.10,3.57,0,2,1,4.18,0,4
5,2019,2,1,0221,43.96,126.14,3.57,0,2,3,5.58,0,6
6,2019,2,1,0221,43.94,126.14,3.57,0,2,5,17.15,0,6
7,2019,2,1,0221,43.92,126.14,3.57,0,2,5,17.15,0,6
8,2019,2,1,0221,43.90,126.10,3.57,0,2,3,10.32,0,8
9,2019,2,1,0221,43.82,125.86,3.58,0,2,3,6.66,0,15
10,2019,2,1,0221,43.82,125.88,3.58,0,2,3,6.66,0,15
11,2019,2,1,0221,43.82,125.90,3.58,0,3,3,4.74,0,15
12,2019,2,1,0221,43.80,125.84,3.58,0,2,3,9.98,0,15
13,2019,2,1,0221,43.80,125.86,3.58,0,2,3,9.98,0,15
14,2019,2,1,0221,43.80,125.88,3.58,0,3,3,3.58,0,15
15,2019,2,1,0221,43.80,125.90,3.58,0,2,5,11.10,0,15
16,2019,2,1,0221,43.80,125.92,3.58,0,2,5,11.10,0,15
17,2019,2,1,0221,43.80,125.94,3.58,0,3,3,6.34,0,15
18,2019,2,1,0221,43.78,125.86,3.58,0,2,3,9.98,0,15
19,2019,2,1,0221,43.78,125.88,3.58,0,3,3,3.58,0,15
20,2019,2,1,0221,43.78,125.90,3.58,0,2,5,11.10,0,15
21,2019,2,1,0221,43.78,125.92,3.58,0,2,5,11.09,0,15
22,2019,2,1,0221,43.78,125.94,3.58,0,3,3,6.34,0,15
23,2019,2,1,0221,43.76,125.86,3.58,0,3,3,4.17,0,15
24,2019,2,1,0221,43.72,125.60,3.58,0,2,3,3.15,0,24
25,2019,2,1,0221,43.70,125.60,3.58,0,2,3,3.15,0,24
26,2019,2,1,0221,43.70,125.62,3.58,0,2,3,3.15,0,24
27,2019,2,1,0221,43.58,125.42,3.59,0,2,3,3.53,0,27
28,2019,2,1,0221,43.56,125.42,3.59,0,2,1,3.53,0,27
29,2019,2,1,0221,43.56,125.44,3.59,0,2,1,3.53,0,27
30,2019,2,1,0221,43.38,126.84,3.60,0,2,3,9.05,0,31
31,2019,2,1,0221,43.38,126.86,3.60,0,2,3,12.56,0,31
32,2019,2,1,0221,43.36,126.84,3.60,0,2,3,9.05,0,31
33,2019,2,1,0221,43.36,126.86,3.60,0,2,3,12.56,0,31
34,2019,2,1,0221,43.36,126.88,3.60,0,2,3,12.56,0,31
35,2019,2,1,0221,43.34,126.84,3.60,0,2,1,5.30,0,31
36,2019,2,1,0221,43.34,126.86,3.60,0,2,3,6.58,0,31
37,2019,2,1,0221,43.34,126.88,3.60,0,2,3,6.58,0,31
38,2019,2,1,0221,43.06,124.98,3.62,0,2,1,2.50,0,38
39,2019,2,1,0221,43.06,126.72,3.62,0,2,5,10.49,0,41
40,2019,2,1,0221,43.06,126.74,3.62,0,2,5,10.49,0,41
41,2019,2,1,0221,43.06,126.76,3.62,0,2,5,11.20,0,41
42,2019,2,1,0221,43.06,126.78,3.62,0,2,3,5.55,0,41
43,2019,2,1,0221,43.04,126.74,3.62,0,2,5,10.49,0,41
44,2019,2,1,0221,43.04,126.76,3.62,0,2,5,11.20,0,41
45,2019,2,1,0221,43.04,126.78,3.62,0,2,3,5.55,0,41
46,2019,2,1,0221,43.04,126.80,3.62,0,2,3,5.55,0,41
47,2019,2,1,0221,43.02,126.66,3.62,0,1,3,29.37,0,47
48,2019,2,1,0221,43.02,126.76,3.62,0,2,3,6.02,0,41
49,2019,2,1,0221,43.02,126.78,3.62,0,2,3,6.02,0,41
50,2019,2,1,0221,43.02,126.80,3.62,0,2,3,7.11,0,41
51,2019,2,1,0221,43.00,126.64,3.63,0,2,3,5.46,0,47
52,2019,2,1,0221,43.00,126.66,3.63,0,2,5,10.61,0,47
53,2019,2,1,0221,43.00,126.68,3.63,0,2,5,10.61,0,47
54,2019,2,1,0221,42.98,126.66,3.63,0,2,3,10.61,0,47
55,2019,2,1,0221,42.98,126.68,3.63,0,2,3,10.61,0,47
56,2019,2,1,0221,42.62,125.80,3.65,0,2,1,2.23,0,56
57,2019,2,1,0221,41.70,119.92,3.70,0,3,3,1.77,0,57
58,2019,2,1,0221,41.40,122.76,3.72,0,2,3,7.30,0,58
59,2019,2,1,0221,41.40,122.78,3.72,0,2,3,7.30,0,58
60,2019,2,1,0221,41.34,122.90,3.72,0,2,5,8.65,0,62
61,2019,2,1,0221,41.32,122.90,3.72,0,2,5,8.64,0,62
62,2019,2,1,0221,41.30,122.90,3.72,0,2,5,15.26,0,62
