# 2019  2  1  2  0 UTC  2020  5  2 21  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,1,0204,44.80,136.30,3.52,0,2,1,3.14,0,1
2,2019,2,1,0204,43.96,126.10,3.57,0,2,3,5.34,0,7
3,2019,2,1,0204,43.96,126.12,3.57,0,2,3,5.34,0,7
4,2019,2,1,0204,43.96,126.14,3.57,0,2,1,2.74,0,7
5,2019,2,1,0204,43.94,126.10,3.57,0,2,3,5.39,0,7
6,2019,2,1,0204,43.94,126.12,3.57,0,2,3,5.39,0,7
7,2019,2,1,0204,43.94,126.14,3.57,0,2,3,5.73,0,7
8,2019,2,1,0204,43.92,126.12,3.57,0,2,3,5.39,0,7
9,2019,2,1,0204,43.92,126.14,3.57,0,2,3,5.73,0,7
10,2019,2,1,0204,43.90,126.10,3.57,0,2,3,7.33,0,10
11,2019,2,1,0204,43.82,125.86,3.58,0,2,5,12.64,0,15
12,2019,2,1,0204,43.82,125.88,3.58,0,2,5,12.64,0,15
13,2019,2,1,0204,43.82,125.90,3.58,0,3,3,4.89,0,15
14,2019,2,1,0204,43.80,125.84,3.58,0,2,3,15.87,0,15
15,2019,2,1,0204,43.80,125.86,3.58,0,2,3,15.87,0,15
16,2019,2,1,0204,43.80,125.90,3.58,0,2,5,9.92,0,15
17,2019,2,1,0204,43.80,125.92,3.58,0,2,5,9.91,0,15
18,2019,2,1,0204,43.80,125.94,3.58,0,2,5,8.82,0,15
19,2019,2,1,0204,43.80,125.96,3.58,0,2,3,4.94,0,15
20,2019,2,1,0204,43.78,125.68,3.58,0,2,3,6.00,0,70
21,2019,2,1,0204,43.78,125.70,3.58,0,2,3,6.00,0,70
22,2019,2,1,0204,43.78,125.72,3.58,0,2,3,6.29,0,70
23,2019,2,1,0204,43.78,125.86,3.58,0,2,3,15.87,0,15
24,2019,2,1,0204,43.78,125.90,3.58,0,2,5,9.91,0,15
25,2019,2,1,0204,43.78,125.92,3.58,0,2,5,9.91,0,15
26,2019,2,1,0204,43.78,125.94,3.58,0,2,5,8.82,0,15
27,2019,2,1,0204,43.78,125.96,3.58,0,2,3,4.94,0,15
28,2019,2,1,0204,43.78,125.98,3.58,0,2,3,4.94,0,15
29,2019,2,1,0204,43.76,125.70,3.58,0,2,3,6.00,0,70
30,2019,2,1,0204,43.76,125.72,3.58,0,2,3,6.28,0,70
31,2019,2,1,0204,43.76,125.74,3.58,0,2,3,6.28,0,70
32,2019,2,1,0204,43.76,125.86,3.58,0,2,3,5.37,0,15
33,2019,2,1,0204,43.76,125.94,3.58,0,2,3,5.14,0,15
34,2019,2,1,0204,43.76,125.96,3.58,0,2,1,5.43,0,15
35,2019,2,1,0204,43.76,125.98,3.58,0,2,1,5.43,0,15
36,2019,2,1,0204,43.74,125.60,3.58,0,3,3,2.86,0,36
37,2019,2,1,0204,43.74,125.70,3.58,0,2,5,17.63,0,70
38,2019,2,1,0204,43.74,125.72,3.58,0,2,3,4.57,0,70
39,2019,2,1,0204,43.74,125.74,3.58,0,2,3,4.57,0,70
40,2019,2,1,0204,43.74,125.78,3.58,0,2,3,10.92,0,70
41,2019,2,1,0204,43.74,125.80,3.58,0,2,3,10.92,0,70
42,2019,2,1,0204,43.74,125.84,3.58,0,2,3,5.88,0,42
43,2019,2,1,0204,43.72,125.60,3.58,0,3,3,2.71,0,36
44,2019,2,1,0204,43.72,125.70,3.58,0,2,3,4.95,0,70
45,2019,2,1,0204,43.72,125.72,3.58,0,2,3,4.95,0,70
46,2019,2,1,0204,43.72,125.74,3.58,0,2,3,5.16,0,70
47,2019,2,1,0204,43.72,125.76,3.58,0,2,3,4.96,0,70
48,2019,2,1,0204,43.72,125.78,3.58,0,2,3,10.92,0,70
49,2019,2,1,0204,43.72,125.80,3.58,0,2,3,10.92,0,70
50,2019,2,1,0204,43.72,125.84,3.58,0,2,3,5.88,0,42
51,2019,2,1,0204,43.72,125.86,3.58,0,2,3,5.88,0,42
52,2019,2,1,0204,43.70,125.60,3.58,0,3,3,2.71,0,36
53,2019,2,1,0204,43.70,125.62,3.58,0,3,3,2.71,0,36
54,2019,2,1,0204,43.70,125.72,3.58,0,2,3,4.95,0,70
55,2019,2,1,0204,43.70,125.74,3.58,0,2,3,5.16,0,70
56,2019,2,1,0204,43.70,125.76,3.58,0,2,3,4.96,0,70
57,2019,2,1,0204,43.70,125.78,3.58,0,2,3,4.96,0,70
58,2019,2,1,0204,43.70,125.80,3.58,0,2,5,8.52,0,70
59,2019,2,1,0204,43.70,125.82,3.58,0,2,5,12.12,0,70
60,2019,2,1,0204,43.68,125.72,3.58,0,2,3,12.40,0,70
61,2019,2,1,0204,43.68,125.74,3.58,0,2,5,16.36,0,70
62,2019,2,1,0204,43.68,125.76,3.58,0,2,5,16.36,0,70
63,2019,2,1,0204,43.68,125.78,3.58,0,2,5,9.88,0,70
64,2019,2,1,0204,43.68,125.80,3.58,0,2,3,6.15,0,70
65,2019,2,1,0204,43.68,125.82,3.58,0,2,5,12.36,0,70
66,2019,2,1,0204,43.68,125.84,3.58,0,2,5,12.36,0,70
67,2019,2,1,0204,43.68,125.86,3.58,0,2,3,7.82,0,70
68,2019,2,1,0204,43.66,125.70,3.59,0,2,3,11.44,0,70
69,2019,2,1,0204,43.66,125.72,3.59,0,2,5,20.32,0,70
70,2019,2,1,0204,43.66,125.74,3.59,0,2,5,20.32,0,70
71,2019,2,1,0204,43.66,125.76,3.59,0,2,5,14.27,0,70
72,2019,2,1,0204,43.66,125.78,3.59,0,2,5,9.88,0,70
73,2019,2,1,0204,43.66,125.80,3.59,0,2,3,6.15,0,70
74,2019,2,1,0204,43.66,125.82,3.59,0,2,3,6.15,0,70
75,2019,2,1,0204,43.66,125.84,3.59,0,2,5,12.36,0,70
76,2019,2,1,0204,43.66,125.86,3.59,0,2,3,7.82,0,70
77,2019,2,1,0204,43.64,125.70,3.59,0,2,3,11.44,0,70
78,2019,2,1,0204,43.64,125.72,3.59,0,2,3,11.44,0,70
79,2019,2,1,0204,43.64,125.74,3.59,0,2,5,20.32,0,70
80,2019,2,1,0204,43.64,125.76,3.59,0,2,5,14.27,0,70
81,2019,2,1,0204,43.64,125.78,3.59,0,2,5,12.36,0,70
82,2019,2,1,0204,43.64,125.80,3.59,0,2,5,12.36,0,70
83,2019,2,1,0204,43.64,125.82,3.59,0,2,5,12.66,0,70
84,2019,2,1,0204,43.64,125.84,3.59,0,2,5,15.70,0,70
85,2019,2,1,0204,43.64,125.86,3.59,0,2,3,6.77,0,70
86,2019,2,1,0204,43.64,125.88,3.59,0,2,3,6.77,0,70
87,2019,2,1,0204,43.62,125.76,3.59,0,2,3,7.52,0,70
88,2019,2,1,0204,43.62,125.78,3.59,0,2,3,7.52,0,70
89,2019,2,1,0204,43.62,125.80,3.59,0,2,3,4.51,0,70
90,2019,2,1,0204,43.62,125.82,3.59,0,2,3,5.48,0,70
91,2019,2,1,0204,43.62,125.84,3.59,0,2,3,7.53,0,70
92,2019,2,1,0204,43.62,125.86,3.59,0,2,3,7.53,0,70
93,2019,2,1,0204,43.60,125.80,3.59,0,2,3,4.51,0,70
94,2019,2,1,0204,43.60,125.82,3.59,0,2,3,5.48,0,70
95,2019,2,1,0204,43.60,125.84,3.59,0,2,3,5.48,0,70
96,2019,2,1,0204,43.60,125.86,3.59,0,2,3,7.53,0,70
97,2019,2,1,0204,43.28,124.00,3.61,0,2,3,3.67,0,100
98,2019,2,1,0204,43.28,124.02,3.61,0,2,3,3.67,0,100
99,2019,2,1,0204,43.26,124.02,3.61,0,2,3,3.67,0,100
100,2019,2,1,0204,43.24,124.02,3.61,0,1,5,23.46,0,100
101,2019,2,1,0204,43.20,124.58,3.61,0,3,3,2.40,0,101
102,2019,2,1,0204,43.18,124.58,3.61,0,3,3,2.40,0,101
103,2019,2,1,0204,43.18,124.60,3.61,0,3,3,2.40,0,101
104,2019,2,1,0204,43.02,126.66,3.62,0,2,3,5.81,0,105
105,2019,2,1,0204,43.00,126.66,3.63,0,2,5,7.34,0,105
106,2019,2,1,0204,43.00,126.68,3.63,0,2,5,7.34,0,105
107,2019,2,1,0204,42.98,126.66,3.63,0,2,3,7.34,0,105
108,2019,2,1,0204,42.98,126.68,3.63,0,2,3,7.34,0,105
109,2019,2,1,0204,42.94,126.78,3.63,0,2,1,3.67,0,110
110,2019,2,1,0204,42.94,126.80,3.63,0,2,1,3.67,0,110
111,2019,2,1,0204,42.04,123.18,3.68,0,2,3,7.59,0,111
112,2019,2,1,0204,42.02,123.18,3.68,0,2,3,7.59,0,111
113,2019,2,1,0204,42.02,123.20,3.68,0,2,3,7.59,0,111
114,2019,2,1,0204,41.68,119.92,3.70,0,3,3,1.75,0,114
115,2019,2,1,0204,41.66,119.92,3.70,0,3,3,1.75,0,114
116,2019,2,1,0204,41.66,119.94,3.70,0,3,3,1.75,0,114
117,2019,2,1,0204,41.40,122.76,3.72,0,2,5,9.70,0,117
118,2019,2,1,0204,41.40,122.78,3.72,0,2,5,9.70,0,117
