# 2020 12  4 11  0 UTC  2020 12  4 11 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,1058,48.56,135.68,3.28,0,2,3,.93,0,1
2,2020,12,4,1058,48.56,135.70,3.28,0,2,3,.75,0,1
3,2020,12,4,1058,48.56,135.72,3.28,0,2,3,.75,0,1
4,2020,12,4,1058,48.54,135.68,3.28,0,2,3,.93,0,1
5,2020,12,4,1058,48.54,135.70,3.28,0,2,3,.75,0,1
6,2020,12,4,1058,48.54,135.72,3.28,0,2,3,.75,0,1
7,2020,12,4,1058,47.84,131.60,3.33,0,2,5,2.05,0,7
8,2020,12,4,1058,47.84,131.62,3.33,0,2,5,2.05,0,7
9,2020,12,4,1058,47.82,131.62,3.33,0,2,5,2.05,0,7
10,2020,12,4,1058,47.78,132.00,3.33,0,2,3,1.33,0,11
11,2020,12,4,1058,47.78,132.02,3.33,0,2,5,2.09,0,11
12,2020,12,4,1058,47.78,132.04,3.33,0,2,5,2.09,0,11
13,2020,12,4,1104,43.64,126.94,3.59,0,1,1,4.26,0,13
14,2020,12,4,1104,43.48,144.08,3.60,0,2,3,2.02,0,14
15,2020,12,4,1104,43.46,144.08,3.60,0,2,3,2.02,0,14
16,2020,12,4,1104,42.26,123.98,3.67,0,2,5,1.61,0,17
17,2020,12,4,1104,42.26,124.00,3.67,0,2,3,2.20,0,17
18,2020,12,4,1104,42.24,124.00,3.67,0,2,3,2.20,0,17
19,2020,12,4,1104,42.24,124.02,3.67,0,2,3,2.20,0,17
20,2020,12,4,1104,42.14,124.24,3.68,0,2,1,.63,0,20
21,2020,12,4,1104,42.02,121.64,3.68,0,2,1,.76,0,21
22,2020,12,4,1104,42.02,121.66,3.68,0,2,1,.63,0,21
23,2020,12,4,1104,42.02,121.68,3.68,0,2,1,.63,0,21
24,2020,12,4,1104,42.00,121.64,3.68,0,2,1,.76,0,21
25,2020,12,4,1104,42.00,121.66,3.68,0,2,1,.76,0,21
26,2020,12,4,1104,42.00,121.68,3.68,0,2,1,.63,0,21
27,2020,12,4,1104,41.28,123.52,3.72,0,2,1,1.07,0,27
28,2020,12,4,1104,41.28,123.72,3.72,0,2,1,2.21,0,28
29,2020,12,4,1104,41.26,123.72,3.73,0,2,1,2.21,0,28
30,2020,12,4,1104,41.16,122.98,3.73,0,2,1,2.52,0,32
31,2020,12,4,1104,41.14,122.96,3.73,0,2,1,2.88,0,32
32,2020,12,4,1104,41.14,122.98,3.73,0,2,1,3.84,0,32
33,2020,12,4,1104,41.12,122.98,3.73,0,2,1,3.84,0,32
34,2020,12,4,1104,41.12,123.00,3.73,0,2,1,3.84,0,32
35,2020,12,4,1104,41.04,120.70,3.74,0,2,1,1.06,0,35
36,2020,12,4,1104,41.04,120.72,3.74,0,2,1,1.06,0,35
37,2020,12,4,1104,40.90,126.00,3.75,0,2,3,.84,0,37
38,2020,12,4,1104,40.66,122.56,3.76,0,2,1,1.22,0,40
39,2020,12,4,1104,40.64,122.56,3.76,0,2,1,1.22,0,40
40,2020,12,4,1104,40.62,122.56,3.76,0,1,1,2.93,0,40
41,2020,12,4,1104,40.58,115.10,3.76,0,2,3,1.20,0,41
42,2020,12,4,1104,40.52,126.68,3.77,0,2,3,.64,0,42
43,2020,12,4,1104,40.44,118.26,3.77,0,2,1,2.15,0,43
44,2020,12,4,1104,40.42,118.26,3.77,0,2,3,1.53,0,43
45,2020,12,4,1104,40.42,118.28,3.77,0,2,3,1.53,0,43
46,2020,12,4,1104,40.40,118.28,3.77,0,2,3,1.53,0,43
47,2020,12,4,1104,40.40,123.94,3.77,0,2,5,1.49,0,47
48,2020,12,4,1104,40.40,123.96,3.77,0,2,5,1.49,0,47
49,2020,12,4,1104,40.38,124.74,3.78,0,2,3,1.18,0,49
50,2020,12,4,1104,40.36,124.74,3.78,0,2,3,1.18,0,49
51,2020,12,4,1104,40.20,126.38,3.79,0,2,3,2.22,0,51
52,2020,12,4,1104,40.04,124.90,3.79,0,2,3,1.42,0,52
53,2020,12,4,1104,40.02,124.90,3.80,0,2,3,1.24,0,52
54,2020,12,4,1104,40.02,124.92,3.80,0,2,3,1.24,0,52
55,2020,12,4,1104,40.00,124.92,3.80,0,2,3,1.24,0,52
56,2020,12,4,1104,39.68,118.88,3.81,0,2,1,1.30,0,56
57,2020,12,4,1104,39.68,118.90,3.81,0,2,1,1.30,0,56
58,2020,12,4,1104,39.66,118.40,3.82,0,2,1,1.43,0,58
59,2020,12,4,1104,39.66,118.42,3.82,0,2,1,1.43,0,58
60,2020,12,4,1104,39.66,118.90,3.82,0,2,1,1.30,0,56
61,2020,12,4,1104,39.64,118.90,3.82,0,2,1,.98,0,56
62,2020,12,4,1104,39.54,116.68,3.82,0,2,1,.75,0,63
63,2020,12,4,1104,39.52,116.68,3.82,0,2,1,.78,0,63
64,2020,12,4,1104,39.52,116.70,3.82,0,2,1,.78,0,63
65,2020,12,4,1104,39.50,116.70,3.82,0,2,1,.70,0,63
66,2020,12,4,1104,39.38,106.94,3.83,0,2,1,.99,0,66
67,2020,12,4,1104,39.36,106.94,3.83,0,2,3,.81,0,66
68,2020,12,4,1104,39.36,106.96,3.83,0,2,3,.81,0,66
69,2020,12,4,1104,39.34,106.98,3.83,0,2,3,1.03,0,69
70,2020,12,4,1104,38.94,106.40,3.86,0,1,1,6.37,0,70
71,2020,12,4,1104,38.94,106.42,3.86,0,1,1,6.37,0,70
72,2020,12,4,1104,38.88,115.46,3.86,0,2,1,.99,0,72
73,2020,12,4,1104,38.88,115.48,3.86,0,2,1,.99,0,72
74,2020,12,4,1104,38.44,127.80,3.88,0,2,1,3.21,0,74
75,2020,12,4,1104,38.40,126.80,3.88,0,1,1,4.12,0,75
76,2020,12,4,1104,38.38,126.80,3.89,0,1,1,4.12,0,75
77,2020,12,4,1104,38.36,126.80,3.89,0,2,3,1.47,0,75
78,2020,12,4,1104,38.36,126.82,3.89,0,2,3,1.47,0,75
79,2020,12,4,1104,38.26,114.24,3.89,0,1,1,6.12,0,79
80,2020,12,4,1104,38.26,114.26,3.89,0,1,1,6.12,0,79
81,2020,12,4,1104,38.12,116.84,3.90,0,2,1,2.00,0,81
82,2020,12,4,1104,38.12,116.86,3.90,0,2,1,2.00,0,81
83,2020,12,4,1104,38.10,111.84,3.90,0,2,1,1.06,0,84
84,2020,12,4,1104,38.10,111.86,3.90,0,2,1,1.06,0,84
85,2020,12,4,1104,38.10,127.78,3.90,0,2,3,3.12,0,85
86,2020,12,4,1104,38.08,111.88,3.90,0,2,1,2.26,0,86
87,2020,12,4,1104,38.08,111.90,3.90,0,2,1,2.26,0,86
88,2020,12,4,1104,37.94,112.52,3.91,0,2,1,1.59,0,88
89,2020,12,4,1104,37.60,112.14,3.93,0,2,3,1.22,0,89
90,2020,12,4,1104,37.60,112.16,3.93,0,2,3,1.22,0,89
91,2020,12,4,1104,37.60,112.18,3.93,0,2,3,.89,0,89
92,2020,12,4,1104,37.58,112.16,3.93,0,2,3,1.22,0,89
93,2020,12,4,1104,37.58,112.18,3.93,0,2,3,.89,0,89
94,2020,12,4,1104,37.58,112.20,3.93,0,2,3,.89,0,89
95,2020,12,4,1104,37.58,112.24,3.93,0,2,3,1.04,0,95
96,2020,12,4,1104,37.10,111.80,3.95,0,2,3,1.33,0,97
97,2020,12,4,1104,37.08,111.80,3.95,0,2,3,1.82,0,97
98,2020,12,4,1104,37.08,111.82,3.95,0,2,3,1.32,0,97
99,2020,12,4,1104,37.06,111.82,3.96,0,2,3,1.82,0,97
100,2020,12,4,1104,36.96,128.02,3.96,0,1,1,5.09,0,100
101,2020,12,4,1104,36.94,128.02,3.96,0,1,1,5.09,0,100
102,2020,12,4,1104,36.94,128.04,3.96,0,1,1,5.09,0,100
103,2020,12,4,1104,36.86,120.14,3.97,0,2,1,1.09,0,103
104,2020,12,4,1104,36.84,103.16,3.97,0,2,3,.64,0,106
105,2020,12,4,1104,36.84,103.18,3.97,0,2,3,.64,0,106
106,2020,12,4,1104,36.82,103.18,3.97,0,2,3,.64,0,106
107,2020,12,4,1104,36.70,114.20,3.97,0,2,3,1.41,0,107
108,2020,12,4,1104,36.62,114.42,3.98,0,2,1,1.49,0,108
