# 2020  3 16 22  0 UTC  2020  3 21  8 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,16,2202,48.44,133.30,3.29,0,2,3,5.76,0,4
2,2020,3,16,2202,48.42,133.30,3.29,0,2,3,5.76,0,4
3,2020,3,16,2202,48.40,132.90,3.29,0,2,5,1.51,0,3
4,2020,3,16,2202,48.40,133.30,3.29,0,2,5,14.40,0,4
5,2020,3,16,2202,48.40,133.32,3.29,0,2,3,5.59,0,4
6,2020,3,16,2202,48.40,133.34,3.29,0,2,3,5.59,0,4
7,2020,3,16,2202,48.38,133.30,3.29,0,2,5,14.40,0,4
8,2020,3,16,2202,48.38,133.32,3.29,0,2,3,5.59,0,4
9,2020,3,16,2202,48.38,133.34,3.29,0,2,3,5.59,0,4
10,2020,3,16,2202,47.96,131.78,3.32,0,2,5,2.17,0,11
11,2020,3,16,2202,47.96,131.80,3.32,0,2,5,2.17,0,11
12,2020,3,16,2202,47.96,131.82,3.32,0,2,3,1.00,0,11
13,2020,3,16,2202,47.94,131.80,3.32,0,2,5,2.17,0,11
14,2020,3,16,2202,47.94,131.82,3.32,0,2,3,1.00,0,11
15,2020,3,16,2202,42.32,101.24,3.66,0,2,1,1.52,0,16
16,2020,3,16,2202,42.32,101.26,3.66,0,2,1,1.52,0,16
17,2020,3,16,2202,41.90,114.04,3.69,0,2,1,.60,0,17
18,2020,3,16,2202,41.90,114.06,3.69,0,2,1,.60,0,17
19,2020,3,16,2202,41.16,122.98,3.73,0,2,1,3.90,0,19
20,2020,3,16,2202,41.16,123.00,3.73,0,2,1,1.83,0,19
21,2020,3,16,2202,41.14,122.96,3.73,0,2,1,1.48,0,19
22,2020,3,16,2202,41.14,122.98,3.73,0,2,1,2.67,0,19
23,2020,3,16,2202,41.12,122.98,3.73,0,2,1,2.67,0,19
24,2020,3,16,2202,41.12,123.00,3.73,0,2,1,2.67,0,19
25,2020,3,16,2202,40.68,122.40,3.76,0,2,1,1.25,0,25
26,2020,3,16,2202,40.66,122.56,3.76,0,2,1,1.96,0,26
27,2020,3,16,2202,40.64,122.56,3.76,0,2,1,1.96,0,26
28,2020,3,16,2202,39.96,118.54,3.80,0,1,1,3.34,0,28
29,2020,3,16,2202,39.68,118.88,3.81,0,1,1,3.45,0,29
30,2020,3,16,2202,39.68,118.90,3.81,0,1,1,3.45,0,29
31,2020,3,16,2202,39.66,118.40,3.82,0,2,1,1.43,0,31
32,2020,3,16,2202,39.66,118.42,3.82,0,2,1,1.43,0,31
33,2020,3,16,2202,39.66,118.90,3.82,0,1,1,3.45,0,29
34,2020,3,16,2202,39.64,117.96,3.82,0,2,3,1.18,0,34
35,2020,3,16,2202,39.62,117.96,3.82,0,2,3,1.18,0,34
36,2020,3,16,2202,39.54,116.68,3.82,0,2,1,1.60,0,36
37,2020,3,16,2202,39.38,106.94,3.83,0,1,1,6.20,0,37
38,2020,3,16,2202,39.28,110.14,3.84,0,2,1,3.50,0,38
39,2020,3,16,2202,39.28,110.16,3.84,0,2,1,3.50,0,38
40,2020,3,16,2202,39.04,117.48,3.85,0,2,1,1.96,0,40
41,2020,3,16,2202,38.94,106.40,3.86,0,2,1,4.39,0,41
42,2020,3,16,2202,38.94,106.42,3.86,0,2,1,4.39,0,41
43,2020,3,16,2202,38.90,102.90,3.86,0,2,1,.73,0,43
44,2020,3,16,2202,38.74,112.82,3.87,0,2,3,1.35,0,44
45,2020,3,16,2202,38.20,106.62,3.90,0,2,1,1.73,0,45
46,2020,3,16,2202,37.44,116.28,3.94,0,2,1,.90,0,46
47,2020,3,16,2202,36.48,115.44,3.99,0,2,3,1.24,0,47
48,2020,3,16,2202,36.44,119.44,3.99,0,2,1,.68,0,48
49,2020,3,16,2202,36.44,119.46,3.99,0,2,1,.68,0,48
50,2020,3,16,2202,36.18,101.72,4.00,0,2,1,1.65,0,50
51,2020,3,16,2202,36.16,101.74,4.00,0,2,1,2.28,0,51
52,2020,3,16,2202,36.12,117.82,4.00,0,2,1,2.12,0,54
53,2020,3,16,2202,36.10,111.50,4.00,0,1,1,2.00,0,53
54,2020,3,16,2202,36.10,117.82,4.00,0,2,1,2.21,0,54
55,2020,3,16,2202,36.08,111.50,4.01,0,1,1,2.00,0,53
56,2020,3,16,2202,36.08,117.82,4.01,0,2,1,2.21,0,54
57,2020,3,16,2202,36.08,117.84,4.01,0,2,1,2.21,0,54
58,2020,3,16,2202,36.02,129.38,4.01,0,2,1,3.24,0,58
59,2020,3,16,2202,35.78,115.02,4.02,0,2,1,1.14,0,59
60,2020,3,16,2202,35.78,115.04,4.02,0,2,1,1.14,0,59
61,2020,3,16,2202,35.76,115.04,4.02,0,2,1,1.14,0,59
62,2020,3,16,2202,35.72,111.42,4.02,0,2,3,1.65,0,62
63,2020,3,16,2202,35.06,110.30,4.06,0,2,3,2.06,0,63
64,2020,3,16,2202,34.46,133.44,4.09,0,1,1,12.93,0,64
65,2020,3,16,2202,34.42,119.84,4.09,0,2,1,9.56,0,65
66,2020,3,16,2202,34.40,119.84,4.09,0,2,1,9.56,0,65
67,2020,3,16,2202,33.56,117.54,4.13,0,2,1,1.80,0,67
68,2020,3,16,2202,33.34,117.30,4.14,0,2,3,1.87,0,68
69,2020,3,16,2202,33.34,117.32,4.14,0,2,3,1.87,0,68
70,2020,3,16,2202,33.32,117.32,4.14,0,2,3,1.87,0,68
71,2020,3,16,2202,32.20,118.72,4.19,0,2,1,2.33,0,71
72,2020,3,16,2202,31.46,121.42,4.23,0,1,3,17.65,0,72
73,2020,3,16,2202,31.44,121.42,4.23,0,1,1,14.29,0,72
74,2020,3,16,2202,25.16,117.92,4.49,0,1,1,4.32,0,74
75,2020,3,16,2202,21.50,102.32,4.61,0,2,3,2.93,0,75
76,2020,3,16,2202,21.50,102.34,4.61,0,2,3,2.93,0,75
77,2020,3,16,2202,21.50,102.36,4.61,0,2,3,2.44,0,75
78,2020,3,16,2202,21.16,101.06,4.62,0,2,3,2.50,0,78
79,2020,3,16,2202,21.16,101.08,4.62,0,2,3,2.20,0,78
80,2020,3,16,2202,20.60,94.34,4.64,0,2,3,3.07,0,82
81,2020,3,16,2202,20.58,94.34,4.64,0,2,3,3.07,0,82
82,2020,3,16,2202,20.58,94.36,4.64,0,2,3,3.07,0,82
83,2020,3,16,2202,19.96,102.54,4.66,0,2,3,2.01,0,85
