# 2019 10 24 21 30 UTC  2020  3 23 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,24,2128,50.32,137.34,3.16,0,2,1,1.10,0,1
2,2019,10,24,2128,48.18,135.88,3.31,0,1,1,1.70,0,2
3,2019,10,24,2128,48.18,135.90,3.31,0,1,3,1.70,0,2
4,2019,10,24,2128,47.98,132.44,3.32,0,2,5,4.53,0,4
5,2019,10,24,2128,47.98,132.46,3.32,0,2,5,4.53,0,4
6,2019,10,24,2128,47.96,132.44,3.32,0,2,5,4.53,0,4
7,2019,10,24,2128,47.96,132.46,3.32,0,2,5,4.53,0,4
8,2019,10,24,2134,45.66,90.30,3.46,0,2,3,.87,0,9
9,2019,10,24,2134,45.66,90.32,3.46,0,2,1,.87,0,9
10,2019,10,24,2134,44.76,90.18,3.52,0,2,1,4.47,0,11
11,2019,10,24,2134,44.76,90.20,3.52,0,2,1,4.47,0,11
12,2019,10,24,2134,44.74,90.20,3.52,0,2,1,4.38,0,11
13,2019,10,24,2134,44.74,90.22,3.52,0,2,1,4.29,0,11
14,2019,10,24,2134,44.74,90.24,3.52,0,2,1,4.29,0,11
15,2019,10,24,2134,42.72,123.26,3.64,0,1,1,3.47,0,15
16,2019,10,24,2134,42.44,110.66,3.66,0,2,1,3.50,0,16
17,2019,10,24,2134,42.44,110.68,3.66,0,2,3,1.83,0,16
18,2019,10,24,2134,42.44,110.70,3.66,0,2,3,1.83,0,16
19,2019,10,24,2134,41.40,118.62,3.72,0,2,3,1.44,0,19
20,2019,10,24,2134,41.38,118.62,3.72,0,2,3,1.44,0,19
21,2019,10,24,2134,41.38,118.64,3.72,0,2,3,1.44,0,19
22,2019,10,24,2134,41.30,85.96,3.72,0,2,3,1.36,0,24
23,2019,10,24,2134,41.30,85.98,3.72,0,2,3,1.36,0,24
24,2019,10,24,2134,41.30,86.00,3.72,0,2,3,1.37,0,24
25,2019,10,24,2134,41.04,120.70,3.74,0,1,1,3.52,0,25
26,2019,10,24,2134,41.04,120.72,3.74,0,1,1,3.52,0,25
27,2019,10,24,2134,40.70,82.88,3.76,0,3,1,.61,0,29
28,2019,10,24,2134,40.70,82.90,3.76,0,3,1,.61,0,29
29,2019,10,24,2134,40.70,82.92,3.76,0,3,1,.61,0,29
30,2019,10,24,2134,40.68,82.96,3.76,0,3,1,.59,0,30
31,2019,10,24,2134,40.64,109.72,3.76,0,2,1,1.89,0,31
32,2019,10,24,2134,40.64,109.74,3.76,0,2,1,1.89,0,31
33,2019,10,24,2134,40.60,120.16,3.76,0,2,3,2.47,0,36
34,2019,10,24,2134,40.58,120.16,3.76,0,2,3,2.47,0,36
35,2019,10,24,2134,40.58,120.18,3.76,0,2,3,2.47,0,36
36,2019,10,24,2134,40.56,120.14,3.77,0,2,3,3.05,0,36
37,2019,10,24,2134,40.56,120.16,3.77,0,2,3,3.05,0,36
38,2019,10,24,2134,40.30,110.82,3.78,0,2,3,1.36,0,40
39,2019,10,24,2134,40.30,110.84,3.78,0,2,3,1.36,0,40
40,2019,10,24,2134,40.28,110.84,3.78,0,2,3,1.36,0,40
41,2019,10,24,2134,40.24,119.02,3.78,0,2,3,1.92,0,41
42,2019,10,24,2134,40.22,119.02,3.78,0,2,3,1.92,0,41
43,2019,10,24,2134,40.22,119.04,3.78,0,2,3,1.92,0,41
44,2019,10,24,2134,40.18,119.02,3.79,0,2,3,2.48,0,44
45,2019,10,24,2134,39.96,118.54,3.80,0,2,1,1.26,0,46
46,2019,10,24,2134,39.96,118.56,3.80,0,2,1,2.42,0,46
47,2019,10,24,2134,39.76,118.06,3.81,0,2,1,1.42,0,47
48,2019,10,24,2134,39.76,118.08,3.81,0,2,1,1.42,0,47
49,2019,10,24,2134,39.60,117.94,3.82,0,2,1,.90,0,49
50,2019,10,24,2134,39.52,110.48,3.82,0,2,1,2.11,0,50
51,2019,10,24,2134,39.52,110.50,3.82,0,2,1,2.11,0,50
52,2019,10,24,2134,39.46,110.40,3.83,0,2,3,2.08,0,52
53,2019,10,24,2134,39.44,110.42,3.83,0,2,3,1.83,0,56
54,2019,10,24,2134,39.44,110.44,3.83,0,2,1,1.93,0,56
55,2019,10,24,2134,39.44,110.46,3.83,0,2,1,1.93,0,56
56,2019,10,24,2134,39.42,110.42,3.83,0,2,5,4.96,0,56
57,2019,10,24,2134,39.42,110.44,3.83,0,2,5,4.96,0,56
58,2019,10,24,2134,39.42,110.46,3.83,0,2,1,2.34,0,56
59,2019,10,24,2134,39.38,106.94,3.83,0,2,1,1.59,0,59
60,2019,10,24,2134,39.18,111.18,3.84,0,2,3,1.67,0,60
61,2019,10,24,2134,39.10,104.10,3.85,0,2,1,.90,0,62
62,2019,10,24,2134,39.10,104.12,3.85,0,2,1,.90,0,62
63,2019,10,24,2134,39.08,104.10,3.85,0,2,1,.80,0,62
64,2019,10,24,2134,39.08,109.50,3.85,0,1,3,2.88,0,65
65,2019,10,24,2134,39.08,109.52,3.85,0,1,3,2.88,0,65
66,2019,10,24,2134,39.06,104.12,3.85,0,2,1,1.27,0,66
67,2019,10,24,2134,38.94,106.40,3.86,0,2,1,2.33,0,67
68,2019,10,24,2134,38.94,106.42,3.86,0,2,1,2.33,0,67
69,2019,10,24,2134,38.92,117.10,3.86,0,2,1,1.12,0,69
70,2019,10,24,2134,38.74,110.08,3.87,0,2,3,1.06,0,71
71,2019,10,24,2134,38.74,110.10,3.87,0,2,1,1.06,0,71
72,2019,10,24,2134,38.62,109.28,3.87,0,2,3,1.80,0,74
73,2019,10,24,2134,38.62,109.30,3.87,0,2,3,1.80,0,74
74,2019,10,24,2134,38.60,109.30,3.87,0,2,3,1.80,0,74
