# 2019 10 14 22 20 UTC  2020  3 23 10  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,14,2219,57.14,133.54,2.69,0,3,1,.44,0,2
2,2019,10,14,2219,57.14,133.56,2.69,0,3,1,.44,0,2
3,2019,10,14,2219,54.12,102.94,2.91,0,2,1,2.53,0,3
4,2019,10,14,2219,49.14,91.82,3.24,0,1,1,2.68,0,4
5,2019,10,14,2219,45.90,119.46,3.45,0,2,3,1.13,0,10
6,2019,10,14,2219,45.90,119.48,3.45,0,2,1,1.57,0,10
7,2019,10,14,2219,45.90,119.50,3.45,0,2,1,1.57,0,10
8,2019,10,14,2219,45.88,119.46,3.45,0,2,3,1.13,0,10
9,2019,10,14,2219,45.88,119.48,3.45,0,2,3,1.13,0,10
10,2019,10,14,2219,45.88,119.50,3.45,0,2,1,1.57,0,10
11,2019,10,14,2219,44.76,90.18,3.52,0,2,1,2.45,0,15
12,2019,10,14,2219,44.76,90.20,3.52,0,2,1,2.45,0,15
13,2019,10,14,2219,44.74,90.20,3.52,0,2,1,2.45,0,15
14,2019,10,14,2219,44.74,90.22,3.52,0,2,1,2.45,0,15
15,2019,10,14,2219,44.74,90.24,3.52,0,2,1,2.46,0,15
16,2019,10,14,2219,44.74,90.26,3.52,0,2,1,1.54,0,15
17,2019,10,14,2219,44.74,90.28,3.52,0,2,1,1.55,0,15
18,2019,10,14,2219,44.08,129.68,3.56,0,2,3,2.03,0,18
19,2019,10,14,2219,44.00,120.54,3.57,0,1,3,1.88,0,20
20,2019,10,14,2219,43.98,120.54,3.57,0,1,3,1.88,0,20
21,2019,10,14,2219,43.98,120.58,3.57,0,1,1,2.47,0,21
22,2019,10,14,2219,43.72,94.96,3.58,0,2,1,1.53,0,23
23,2019,10,14,2219,43.72,94.98,3.58,0,2,1,1.53,0,23
24,2019,10,14,2219,42.74,119.68,3.64,0,2,1,2.79,0,24
25,2019,10,14,2219,42.72,119.68,3.64,0,2,1,1.42,0,24
26,2019,10,14,2219,42.70,119.68,3.64,0,2,1,1.42,0,24
27,2019,10,14,2219,42.52,124.22,3.65,0,2,1,1.32,0,27
28,2019,10,14,2219,42.34,127.04,3.66,0,2,3,1.68,0,29
29,2019,10,14,2219,42.34,127.06,3.66,0,2,3,1.69,0,29
30,2019,10,14,2219,42.16,116.66,3.67,0,1,3,3.91,0,31
31,2019,10,14,2219,42.14,116.66,3.68,0,1,3,3.91,0,31
32,2019,10,14,2219,42.12,116.64,3.68,0,1,3,3.02,0,32
33,2019,10,14,2219,41.76,115.68,3.70,0,1,3,4.08,0,36
34,2019,10,14,2219,41.76,115.70,3.70,0,1,3,4.08,0,36
35,2019,10,14,2219,41.74,115.70,3.70,0,1,3,4.08,0,36
36,2019,10,14,2219,41.72,115.70,3.70,0,1,3,5.26,0,36
37,2019,10,14,2219,41.72,115.72,3.70,0,1,3,5.26,0,36
38,2019,10,14,2219,41.68,126.60,3.70,0,3,3,1.01,0,39
39,2019,10,14,2219,41.68,126.62,3.70,0,3,3,1.01,0,39
40,2019,10,14,2219,41.66,126.62,3.70,0,3,1,1.01,0,39
41,2019,10,14,2219,41.54,126.54,3.71,0,3,3,1.35,0,44
42,2019,10,14,2219,41.52,126.54,3.71,0,3,3,1.35,0,44
43,2019,10,14,2219,41.50,126.54,3.71,0,1,3,6.38,0,44
44,2019,10,14,2219,41.50,126.56,3.71,0,1,3,6.38,0,44
45,2019,10,14,2219,41.42,126.48,3.72,0,2,3,1.94,0,46
46,2019,10,14,2219,41.42,126.50,3.72,0,2,3,1.94,0,46
47,2019,10,14,2219,41.30,125.42,3.72,0,3,1,1.33,0,49
48,2019,10,14,2219,41.28,125.42,3.72,0,3,1,1.33,0,49
49,2019,10,14,2219,41.28,125.44,3.72,0,3,1,1.33,0,49
50,2019,10,14,2219,41.16,122.98,3.73,0,2,1,2.71,0,52
51,2019,10,14,2219,41.14,122.96,3.73,0,2,1,1.84,0,52
52,2019,10,14,2219,41.14,122.98,3.73,0,2,1,4.29,0,52
53,2019,10,14,2219,41.12,122.98,3.73,0,2,1,4.29,0,52
54,2019,10,14,2219,41.12,123.00,3.73,0,2,1,4.29,0,52
