# 2019  4 14  8  0 UTC  2020  5  1 16 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,14,0758,56.68,161.34,2.72,1,2,1,15.30,0,8
2,2019,4,14,0758,56.68,161.36,2.72,1,2,1,13.98,0,8
3,2019,4,14,0758,56.68,161.38,2.72,0,2,1,13.98,0,8
4,2019,4,14,0758,56.66,161.32,2.72,1,2,1,15.30,0,8
5,2019,4,14,0758,56.66,161.34,2.72,1,2,1,15.30,0,8
6,2019,4,14,0758,56.66,161.36,2.72,1,2,1,13.98,0,8
7,2019,4,14,0758,56.66,161.38,2.72,0,2,1,13.98,0,8
8,2019,4,14,0758,56.64,161.30,2.73,0,2,1,15.30,0,8
9,2019,4,14,0758,56.64,161.32,2.73,0,2,1,15.30,0,8
10,2019,4,14,0758,56.64,161.34,2.73,0,2,1,13.98,0,8
11,2019,4,14,0758,56.64,161.36,2.73,0,2,1,13.98,0,8
12,2019,4,14,0758,53.54,126.18,2.95,0,2,5,77.56,0,12
13,2019,4,14,0758,53.54,126.20,2.95,0,2,5,77.07,0,12
14,2019,4,14,0758,53.52,126.18,2.95,0,2,5,77.06,0,12
15,2019,4,14,0758,53.52,126.20,2.95,0,2,5,77.06,0,12
16,2019,4,14,0758,53.50,126.20,2.95,0,2,5,68.66,0,12
17,2019,4,14,0758,53.50,126.22,2.95,0,3,3,10.97,0,12
18,2019,4,14,0758,53.50,126.24,2.95,0,3,3,10.97,0,12
19,2019,4,14,0758,53.48,126.20,2.95,0,2,5,68.66,0,12
20,2019,4,14,0758,53.48,126.22,2.95,0,2,5,68.66,0,12
21,2019,4,14,0758,53.48,126.24,2.95,0,3,1,10.97,0,12
22,2019,4,14,0758,52.68,113.06,3.01,0,2,1,6.39,0,22
23,2019,4,14,0758,52.66,113.08,3.01,0,2,1,4.91,0,23
24,2019,4,14,0758,52.66,113.10,3.01,0,2,1,4.91,0,23
25,2019,4,14,0758,52.52,111.14,3.02,0,2,3,6.51,0,31
26,2019,4,14,0758,52.52,111.16,3.02,0,2,3,8.80,0,31
27,2019,4,14,0758,52.52,111.18,3.02,0,2,3,8.80,0,31
28,2019,4,14,0758,52.50,111.14,3.02,0,2,1,6.51,0,31
29,2019,4,14,0758,52.50,111.16,3.02,0,2,1,6.51,0,31
30,2019,4,14,0758,52.50,111.18,3.02,0,2,3,8.80,0,31
31,2019,4,14,0758,52.50,111.20,3.02,0,2,3,8.80,0,31
32,2019,4,14,0758,52.24,129.60,3.04,0,2,3,18.18,0,32
33,2019,4,14,0758,52.24,129.62,3.04,0,2,3,18.18,0,32
34,2019,4,14,0758,52.22,129.60,3.04,0,2,3,18.18,0,32
35,2019,4,14,0758,52.22,129.62,3.04,0,2,3,18.18,0,32
36,2019,4,14,0758,51.44,108.86,3.09,0,2,3,3.90,0,39
37,2019,4,14,0758,51.44,108.88,3.09,0,2,3,3.91,0,39
