# 2020  8  2 10  0 UTC  2020  8  2 10 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,2,1002,46.30,89.48,3.42,0,3,3,7.76,0,5
2,2020,8,2,1002,46.30,89.50,3.42,0,3,3,7.77,0,5
3,2020,8,2,1002,46.30,89.52,3.42,0,3,3,7.78,0,5
4,2020,8,2,1002,46.28,89.52,3.43,0,3,3,7.78,0,5
5,2020,8,2,1002,46.28,89.54,3.43,0,3,3,7.79,0,5
6,2020,8,2,1002,45.46,135.42,3.48,0,2,3,3.59,0,7
7,2020,8,2,1002,45.44,135.42,3.48,0,2,1,4.13,0,7
8,2020,8,2,1002,45.44,135.44,3.48,0,2,1,4.13,0,7
9,2020,8,2,1002,44.32,134.56,3.55,0,1,3,5.65,0,10
10,2020,8,2,1002,44.32,134.58,3.55,0,1,3,7.19,0,10
11,2020,8,2,1002,44.32,134.60,3.55,0,1,3,7.19,0,10
12,2020,8,2,1002,44.30,134.56,3.55,0,1,3,5.65,0,10
13,2020,8,2,1002,44.30,134.58,3.55,0,1,3,7.19,0,10
14,2020,8,2,1002,44.30,134.60,3.55,0,1,3,7.19,0,10
15,2020,8,2,1002,44.02,90.36,3.56,0,3,5,23.46,0,18
16,2020,8,2,1002,44.02,90.38,3.56,0,3,5,23.46,0,18
17,2020,8,2,1002,44.00,90.38,3.57,0,3,5,23.46,0,18
18,2020,8,2,1002,44.00,90.40,3.57,0,3,5,23.46,0,18
19,2020,8,2,1002,42.84,115.96,3.63,0,3,1,1.20,0,19
20,2020,8,2,1002,42.82,115.96,3.64,0,3,1,1.20,0,19
21,2020,8,2,1002,42.82,115.98,3.64,0,3,1,1.20,0,19
22,2020,8,2,1002,41.72,105.94,3.70,0,2,1,1.93,0,22
23,2020,8,2,1002,39.22,118.22,3.84,0,2,1,1.85,0,23
24,2020,8,2,1002,39.20,118.20,3.84,0,2,1,1.84,0,23
25,2020,8,2,1002,39.20,118.22,3.84,0,2,3,1.84,0,23
26,2020,8,2,1002,39.18,118.22,3.84,0,2,3,1.84,0,23
27,2020,8,2,1002,38.06,117.88,3.90,0,1,1,7.74,0,27
28,2020,8,2,1002,38.06,117.90,3.90,0,1,1,7.74,0,27
29,2020,8,2,1002,38.06,117.92,3.90,0,2,3,1.68,0,27
30,2020,8,2,1002,36.78,139.78,3.97,0,1,3,8.17,0,30
31,2020,8,2,1002,34.56,105.88,4.08,0,3,1,1.10,0,31
32,2020,8,2,1002,33.52,99.02,4.13,0,2,1,2.59,0,32
33,2020,8,2,1002,33.52,99.04,4.13,0,2,1,2.59,0,32
34,2020,8,2,1002,32.48,97.02,4.18,0,3,3,2.72,0,35
35,2020,8,2,1002,32.48,97.04,4.18,0,3,3,2.72,0,35
