# 2020  5  5 22 30 UTC  2020  5  5 23 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,5,2230,58.46,107.26,2.59,0,3,3,.99,0,4
2,2020,5,5,2230,58.46,107.28,2.59,0,3,3,.99,0,4
3,2020,5,5,2230,58.46,107.30,2.59,0,3,3,.99,0,4
4,2020,5,5,2230,58.44,107.30,2.59,0,3,3,.99,0,4
5,2020,5,5,2230,58.20,107.02,2.61,0,1,1,2.71,0,8
6,2020,5,5,2230,58.20,107.04,2.61,0,1,1,2.71,0,8
7,2020,5,5,2230,58.18,107.04,2.61,0,1,1,2.72,0,8
8,2020,5,5,2230,58.18,107.06,2.61,0,1,1,2.72,0,8
9,2020,5,5,2230,58.06,106.48,2.62,0,3,1,1.24,0,11
10,2020,5,5,2230,58.06,106.50,2.62,0,3,1,1.24,0,11
11,2020,5,5,2230,58.04,106.50,2.62,0,3,1,1.24,0,11
12,2020,5,5,2230,58.04,106.70,2.62,0,2,1,6.59,0,15
13,2020,5,5,2230,58.04,106.72,2.62,0,2,1,6.59,0,15
14,2020,5,5,2230,58.02,106.72,2.63,0,2,1,6.61,0,15
15,2020,5,5,2230,58.02,106.74,2.63,0,2,1,6.61,0,15
16,2020,5,5,2230,57.90,105.84,2.63,0,2,1,1.50,0,19
17,2020,5,5,2230,57.90,105.86,2.63,0,2,1,1.50,0,19
18,2020,5,5,2230,57.88,105.86,2.64,0,2,1,1.51,0,19
19,2020,5,5,2230,57.88,105.88,2.64,0,2,1,1.51,0,19
20,2020,5,5,2230,54.44,122.18,2.88,0,2,1,.99,0,21
21,2020,5,5,2230,54.42,122.18,2.88,0,2,1,.99,0,21
22,2020,5,5,2230,53.48,126.84,2.95,0,2,1,.91,0,26
23,2020,5,5,2230,53.48,126.86,2.95,0,2,3,.91,0,26
24,2020,5,5,2230,53.48,126.88,2.95,0,3,3,.76,0,26
25,2020,5,5,2230,53.46,126.84,2.95,0,2,1,.91,0,26
26,2020,5,5,2230,53.46,126.86,2.95,0,2,3,.91,0,26
27,2020,5,5,2230,53.46,126.88,2.95,0,3,3,.76,0,26
28,2020,5,5,2230,53.46,126.90,2.95,0,3,3,.76,0,26
29,2020,5,5,2230,52.34,125.90,3.03,0,3,1,1.07,2,29
30,2020,5,5,2230,52.34,125.92,3.03,0,3,1,1.07,2,29
31,2020,5,5,2230,52.32,125.92,3.03,0,3,1,1.07,2,29
32,2020,5,5,2230,51.56,128.34,3.08,0,2,5,7.48,0,32
33,2020,5,5,2230,51.54,128.34,3.08,0,2,5,7.48,0,32
34,2020,5,5,2230,51.54,128.36,3.08,0,2,5,7.48,0,32
35,2020,5,5,2230,48.96,134.46,3.25,0,2,5,15.10,0,35
36,2020,5,5,2230,48.96,134.48,3.25,0,2,5,15.10,0,35
37,2020,5,5,2230,48.94,134.46,3.26,0,2,5,15.10,0,35
38,2020,5,5,2230,48.94,134.48,3.26,0,2,5,15.10,0,35
39,2020,5,5,2230,48.24,131.56,3.30,0,2,5,3.93,0,39
40,2020,5,5,2230,48.22,131.56,3.30,0,2,5,3.93,0,39
41,2020,5,5,2230,48.22,131.58,3.30,0,2,5,3.93,0,39
42,2020,5,5,2230,46.34,132.78,3.42,0,3,3,2.07,2,42
43,2020,5,5,2230,46.34,132.80,3.42,0,3,3,2.07,2,42
44,2020,5,5,2230,46.32,132.78,3.42,0,3,3,2.07,2,42
45,2020,5,5,2230,46.32,132.80,3.42,0,3,3,2.07,2,42
46,2020,5,5,2230,45.60,134.92,3.47,0,3,1,.98,0,47
47,2020,5,5,2230,45.58,134.92,3.47,0,3,1,.98,0,47
48,2020,5,5,2230,43.68,130.80,3.58,0,3,3,1.13,0,51
49,2020,5,5,2230,43.68,130.82,3.58,0,3,3,1.13,0,51
50,2020,5,5,2230,43.66,130.80,3.59,0,3,3,1.13,0,51
51,2020,5,5,2230,43.66,130.82,3.59,0,3,3,1.13,0,51
52,2020,5,5,2230,40.54,141.50,3.77,0,2,1,11.85,0,52
53,2020,5,5,2230,40.40,140.00,3.77,0,3,1,2.43,2,53
54,2020,5,5,2230,39.96,118.54,3.80,0,2,1,3.01,0,54
55,2020,5,5,2230,38.72,139.80,3.87,0,2,1,1.55,0,56
56,2020,5,5,2230,38.72,139.82,3.87,0,2,1,3.49,0,56
57,2020,5,5,2230,33.46,102.74,4.14,0,2,1,.66,0,57
58,2020,5,5,2230,32.34,81.98,4.19,0,2,1,.98,0,59
59,2020,5,5,2230,32.34,82.00,4.19,0,2,1,.98,0,59
60,2020,5,5,2230,31.90,82.96,4.21,0,1,3,3.93,0,64
61,2020,5,5,2230,31.90,82.98,4.21,0,1,3,3.95,0,64
62,2020,5,5,2230,31.88,82.98,4.21,0,1,3,3.95,0,64
63,2020,5,5,2230,31.88,83.00,4.21,0,1,1,3.96,0,64
64,2020,5,5,2230,31.88,83.02,4.21,0,1,1,3.97,0,64
65,2020,5,5,2230,28.68,91.54,4.35,0,2,3,1.41,0,66
66,2020,5,5,2230,28.68,91.56,4.35,0,2,3,1.41,0,66
67,2020,5,5,2230,27.54,95.90,4.39,0,2,1,2.04,0,68
68,2020,5,5,2230,27.54,95.92,4.39,0,2,3,2.04,0,68
69,2020,5,5,2230,27.20,93.80,4.41,0,1,1,6.00,0,69
70,2020,5,5,2230,26.82,95.50,4.42,0,2,3,3.33,0,72
71,2020,5,5,2230,26.80,95.50,4.42,0,1,3,4.96,0,72
72,2020,5,5,2230,26.80,95.52,4.42,0,1,3,4.96,0,72
73,2020,5,5,2230,26.58,101.64,4.43,0,2,1,7.60,0,73
74,2020,5,5,2230,26.58,101.66,4.43,0,2,1,4.09,0,73
75,2020,5,5,2230,26.58,101.68,4.43,0,2,1,4.09,0,73
76,2020,5,5,2230,24.74,104.74,4.50,0,2,5,10.37,0,78
77,2020,5,5,2230,24.74,104.76,4.50,0,2,5,10.37,0,78
78,2020,5,5,2230,24.72,104.76,4.50,0,2,5,16.18,0,78
79,2020,5,5,2230,24.38,109.38,4.51,0,2,1,2.23,0,79
80,2020,5,5,2230,22.78,109.48,4.57,0,2,5,9.53,0,80
81,2020,5,5,2230,22.76,109.48,4.57,0,2,5,9.53,0,80
82,2020,5,5,2236,20.18,85.92,4.65,0,1,3,8.19,0,83
83,2020,5,5,2236,20.18,85.94,4.65,0,1,3,8.19,0,83
84,2020,5,5,2236,18.40,96.24,4.70,0,1,1,5.33,0,84
85,2020,5,5,2236,18.38,96.24,4.70,0,1,1,4.43,0,84
86,2020,5,5,2236,18.38,96.26,4.70,0,1,1,4.43,0,84
87,2020,5,5,2236,15.20,108.64,4.78,0,2,5,6.17,0,87
88,2020,5,5,2236,3.84,101.66,4.95,0,1,3,5.05,0,88
89,2020,5,5,2236,-4.54,136.88,4.94,0,3,1,1.41,0,90
90,2020,5,5,2236,-4.56,136.88,4.94,0,3,1,1.53,0,90
91,2020,5,5,2236,-8.12,112.90,4.91,0,2,3,2.75,0,91
92,2020,5,5,2236,-8.18,112.48,4.91,0,1,1,9.75,0,92
93,2020,5,5,2236,-12.78,133.18,4.83,0,3,3,3.91,0,93
94,2020,5,5,2236,-13.38,130.58,4.82,0,2,3,1.77,0,94
95,2020,5,5,2236,-13.68,131.96,4.82,0,2,3,1.44,0,96
96,2020,5,5,2236,-13.70,131.96,4.82,0,2,5,3.02,0,96
97,2020,5,5,2236,-15.06,143.56,4.79,0,2,3,1.61,0,98
98,2020,5,5,2236,-15.08,143.56,4.79,0,2,5,4.87,0,98
99,2020,5,5,2236,-15.24,125.32,4.78,0,2,3,4.00,0,99
100,2020,5,5,2236,-15.34,135.98,4.78,0,1,5,8.72,0,100
101,2020,5,5,2236,-15.48,143.52,4.78,0,2,5,3.52,0,101
102,2020,5,5,2236,-15.48,143.54,4.78,0,2,3,2.78,0,101
103,2020,5,5,2236,-15.62,125.40,4.77,0,2,3,2.23,0,103
104,2020,5,5,2236,-15.70,125.30,4.77,0,2,3,3.63,0,104
105,2020,5,5,2236,-15.70,125.32,4.77,0,3,5,3.60,0,104
106,2020,5,5,2236,-16.12,129.86,4.76,0,2,3,1.49,0,106
107,2020,5,5,2236,-16.74,124.48,4.75,0,2,3,1.95,0,107
108,2020,5,5,2236,-18.00,124.10,4.71,0,2,3,1.45,0,108
109,2020,5,5,2236,-18.02,124.08,4.71,0,2,1,1.13,0,109
110,2020,5,5,2236,-18.02,124.12,4.71,0,3,1,1.02,0,110
111,2020,5,5,2236,-19.96,122.78,4.66,0,2,3,1.07,0,112
112,2020,5,5,2236,-19.98,122.78,4.66,0,2,3,3.77,0,112
113,2020,5,5,2236,-20.50,120.70,4.64,0,1,3,4.33,0,113
114,2020,5,5,2236,-21.48,148.38,4.61,0,3,1,1.21,0,114
115,2020,5,5,2236,-21.66,122.04,4.61,0,2,3,1.92,0,115
116,2020,5,5,2236,-22.46,148.32,4.58,0,3,1,1.35,0,116
117,2020,5,5,2236,-22.86,127.56,4.57,0,2,3,.94,0,117
118,2020,5,5,2236,-23.00,149.34,4.56,0,3,1,.85,0,118
119,2020,5,5,2236,-23.66,127.20,4.54,0,3,1,.80,0,119
120,2020,5,5,2236,-23.68,149.72,4.54,0,3,3,1.18,0,120
121,2020,5,5,2236,-24.00,128.64,4.53,0,2,1,.89,0,121
122,2020,5,5,2236,-24.02,128.62,4.53,0,2,3,.90,0,122
123,2020,5,5,2236,-25.14,152.56,4.49,0,3,1,1.75,0,123
124,2020,5,5,2236,-25.20,148.74,4.48,0,3,3,1.67,0,124
125,2020,5,5,2236,-25.22,148.72,4.48,0,3,3,1.38,0,124
126,2020,5,5,2236,-25.22,148.74,4.48,0,3,3,1.24,0,124
127,2020,5,5,2236,-25.30,130.74,4.48,0,2,1,.76,0,127
128,2020,5,5,2236,-26.22,149.14,4.45,0,3,1,.92,0,128
