# 2019 10 23 16 40 UTC  2020  3 23 14 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,23,1641,50.88,115.66,3.13,0,2,3,.86,0,2
2,2019,10,23,1641,50.86,115.66,3.13,0,2,3,.86,0,2
3,2019,10,23,1641,50.86,115.68,3.13,0,2,3,.86,0,2
4,2019,10,23,1641,49.58,115.54,3.21,0,2,1,1.94,0,6
5,2019,10,23,1641,49.58,115.56,3.21,0,2,1,1.94,0,6
6,2019,10,23,1641,49.56,115.56,3.22,0,2,1,1.94,0,6
7,2019,10,23,1641,49.56,115.58,3.22,0,2,1,1.94,0,6
8,2019,10,23,1641,48.52,139.70,3.28,0,2,5,4.52,0,8
9,2019,10,23,1641,48.52,139.72,3.28,0,2,5,4.52,0,8
10,2019,10,23,1641,48.52,139.74,3.28,0,2,5,3.33,0,8
11,2019,10,23,1641,47.12,87.76,3.37,0,2,3,1.45,0,12
12,2019,10,23,1641,47.12,87.78,3.37,0,2,3,1.45,0,12
13,2019,10,23,1641,47.10,87.80,3.37,0,2,3,1.88,0,15
14,2019,10,23,1641,47.10,87.82,3.37,0,2,3,1.88,0,15
15,2019,10,23,1641,47.10,87.84,3.37,0,2,3,1.90,0,15
16,2019,10,23,1641,47.08,87.88,3.38,0,1,3,2.78,0,16
17,2019,10,23,1641,46.14,133.34,3.43,0,2,3,1.69,0,17
18,2019,10,23,1641,46.12,133.34,3.44,0,2,3,1.69,0,17
19,2019,10,23,1641,46.12,133.36,3.44,0,2,3,1.69,0,17
20,2019,10,23,1641,46.10,123.24,3.44,0,2,1,.83,0,20
21,2019,10,23,1641,45.84,132.44,3.45,0,2,3,2.33,0,21
22,2019,10,23,1641,45.84,132.46,3.45,0,2,3,2.33,0,21
23,2019,10,23,1641,45.82,132.46,3.45,0,2,3,2.33,0,21
24,2019,10,23,1641,44.76,90.18,3.52,0,2,1,3.10,0,29
25,2019,10,23,1641,44.76,90.20,3.52,0,2,1,3.10,0,29
26,2019,10,23,1641,44.76,90.22,3.52,0,2,1,3.04,0,29
27,2019,10,23,1641,44.74,90.20,3.52,0,2,1,3.10,0,29
28,2019,10,23,1641,44.74,90.22,3.52,0,2,1,3.10,0,29
29,2019,10,23,1641,44.74,90.24,3.52,0,2,1,3.10,0,29
30,2019,10,23,1641,44.74,90.26,3.52,0,2,1,3.05,0,29
31,2019,10,23,1641,44.74,90.28,3.52,0,2,1,2.87,0,29
32,2019,10,23,1641,44.52,85.66,3.53,0,2,3,1.48,0,36
33,2019,10,23,1641,44.52,85.68,3.53,0,2,3,1.48,0,36
34,2019,10,23,1641,44.52,85.70,3.53,0,2,3,1.49,0,36
35,2019,10,23,1641,44.50,85.70,3.54,0,2,3,1.49,0,36
36,2019,10,23,1641,44.50,85.72,3.54,0,2,3,1.49,0,36
37,2019,10,23,1641,44.46,85.92,3.54,0,2,1,1.39,0,37
38,2019,10,23,1641,44.12,135.46,3.56,0,2,3,2.80,0,39
39,2019,10,23,1641,44.12,135.48,3.56,0,2,3,5.76,0,39
40,2019,10,23,1641,44.10,135.46,3.56,0,2,1,2.80,0,39
41,2019,10,23,1641,44.10,135.48,3.56,0,2,3,5.76,0,39
42,2019,10,23,1641,44.08,135.48,3.56,0,2,3,5.02,0,39
43,2019,10,23,1641,44.08,135.50,3.56,0,2,3,5.30,0,39
44,2019,10,23,1641,44.08,135.52,3.56,0,2,1,5.30,0,39
45,2019,10,23,1641,44.06,135.48,3.56,0,2,3,4.90,0,39
46,2019,10,23,1641,44.06,135.50,3.56,0,2,3,4.90,0,39
47,2019,10,23,1641,44.04,124.92,3.56,0,2,1,1.73,0,48
48,2019,10,23,1641,44.04,124.94,3.56,0,2,1,1.73,0,48
49,2019,10,23,1641,44.04,135.48,3.56,0,2,3,4.89,0,39
50,2019,10,23,1641,44.04,135.50,3.56,0,2,3,4.89,0,39
51,2019,10,23,1641,43.62,122.26,3.59,0,2,1,2.35,0,51
52,2019,10,23,1641,43.60,122.26,3.59,0,2,1,2.35,0,51
53,2019,10,23,1641,43.60,122.28,3.59,0,2,1,2.35,0,51
54,2019,10,23,1641,42.60,140.90,3.65,0,2,1,2.98,0,54
55,2019,10,23,1641,42.32,101.24,3.66,0,1,1,4.71,0,56
56,2019,10,23,1641,42.32,101.26,3.66,0,1,1,4.71,0,56
57,2019,10,23,1641,41.96,101.54,3.69,0,2,1,2.45,0,60
58,2019,10,23,1641,41.96,101.56,3.69,0,2,1,2.45,0,60
59,2019,10,23,1641,41.94,101.56,3.69,0,2,1,2.45,0,60
60,2019,10,23,1641,41.94,101.58,3.69,0,2,1,2.45,0,60
61,2019,10,23,1641,41.70,123.18,3.70,0,2,3,1.58,0,64
62,2019,10,23,1641,41.68,123.18,3.70,0,2,3,1.58,0,64
63,2019,10,23,1641,41.68,123.20,3.70,0,2,3,1.58,0,64
64,2019,10,23,1641,41.66,123.20,3.70,0,2,5,4.08,0,64
65,2019,10,23,1641,41.66,123.22,3.70,0,2,5,2.66,0,64
66,2019,10,23,1641,41.16,122.98,3.73,0,1,1,5.29,0,66
67,2019,10,23,1641,41.14,122.98,3.73,0,2,1,4.96,0,66
68,2019,10,23,1641,41.12,122.98,3.73,0,2,1,4.96,0,66
69,2019,10,23,1641,41.12,123.00,3.73,0,2,1,4.96,0,66
70,2019,10,23,1641,40.58,96.28,3.76,0,1,1,3.88,0,73
71,2019,10,23,1641,40.58,96.30,3.76,0,1,1,3.88,0,73
72,2019,10,23,1641,40.56,96.30,3.77,0,1,3,3.88,0,73
73,2019,10,23,1641,40.56,96.32,3.77,0,1,1,3.88,0,73
74,2019,10,23,1641,39.94,98.82,3.80,0,2,1,1.19,0,74
75,2019,10,23,1641,39.04,117.48,3.85,0,2,1,2.35,0,75
76,2019,10,23,1641,38.12,116.84,3.90,0,2,1,3.04,0,76
77,2019,10,23,1641,38.12,116.86,3.90,0,2,1,3.04,0,76
78,2019,10,23,1641,38.06,92.84,3.90,0,2,1,1.91,0,79
79,2019,10,23,1641,38.06,92.86,3.90,0,2,1,1.91,0,79
80,2019,10,23,1641,38.04,92.88,3.90,0,2,1,1.91,0,80
81,2019,10,23,1641,36.36,127.10,3.99,0,2,1,2.44,0,81
82,2019,10,23,1641,34.90,117.80,4.07,0,1,1,4.11,0,82
83,2019,10,23,1641,34.88,117.80,4.07,0,1,1,4.11,0,82
84,2019,10,23,1641,34.42,119.84,4.09,0,2,1,7.82,0,84
85,2019,10,23,1641,34.40,119.84,4.09,0,2,1,7.82,0,84
86,2019,10,23,1641,33.74,113.18,4.12,0,2,1,2.51,0,86
87,2019,10,23,1641,32.24,119.62,4.19,0,2,1,2.84,0,87
88,2019,10,23,1641,32.22,84.60,4.19,0,2,1,1.94,0,89
89,2019,10,23,1641,32.22,84.62,4.19,0,2,1,1.94,0,89
90,2019,10,23,1641,32.20,86.06,4.19,0,2,3,1.83,0,92
91,2019,10,23,1641,32.20,86.08,4.19,0,2,3,1.84,0,92
92,2019,10,23,1641,32.20,86.10,4.19,0,2,3,1.84,0,92
93,2019,10,23,1641,32.20,118.74,4.19,0,2,1,3.35,0,93
94,2019,10,23,1641,32.20,118.76,4.19,0,2,1,3.35,0,93
95,2019,10,23,1641,31.90,110.16,4.21,0,1,3,3.84,0,95
96,2019,10,23,1641,31.90,110.18,4.21,0,1,3,3.84,0,95
