# 2020  6  4  8  0 UTC  2020  6  4  8 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,4,0804,39.72,140.10,3.81,0,2,1,2.12,0,1
2,2020,6,4,0804,39.72,140.12,3.81,0,2,3,1.70,0,1
3,2020,6,4,0804,39.72,140.14,3.81,0,2,1,1.70,0,1
4,2020,6,4,0804,37.86,127.72,3.91,0,2,1,1.56,0,4
5,2020,6,4,0804,37.74,117.18,3.92,0,3,1,1.87,0,5
6,2020,6,4,0804,37.74,117.20,3.92,0,3,1,1.87,0,5
7,2020,6,4,0804,37.72,117.20,3.92,0,3,1,1.87,0,5
8,2020,6,4,0804,32.90,116.44,4.16,0,2,5,31.38,0,8
9,2020,6,4,0804,32.90,116.46,4.16,0,2,5,31.38,0,8
10,2020,6,4,0804,32.90,116.48,4.16,0,2,3,6.86,0,8
11,2020,6,4,0804,32.88,116.46,4.16,0,2,5,31.38,0,8
12,2020,6,4,0804,32.88,116.48,4.16,0,2,3,6.86,0,8
13,2020,6,4,0804,15.24,104.86,4.78,0,3,1,4.46,0,13
14,2020,6,4,0804,14.94,106.96,4.79,0,2,1,15.84,0,16
15,2020,6,4,0804,14.94,106.98,4.79,0,2,1,19.46,0,16
16,2020,6,4,0804,14.92,106.96,4.79,0,1,1,72.30,0,16
17,2020,6,4,0804,14.92,106.98,4.79,0,2,1,22.28,0,16
18,2020,6,4,0804,6.48,117.36,4.92,0,2,3,4.13,0,18
19,2020,6,4,0804,3.30,117.60,4.95,0,3,1,1.86,0,19
20,2020,6,4,0804,.60,117.50,4.96,0,3,3,2.45,0,20
21,2020,6,4,0804,.16,117.36,4.96,0,3,1,1.97,0,21
22,2020,6,4,0804,.10,117.34,4.96,0,3,1,1.99,0,22
23,2020,6,4,0804,-.98,114.36,4.96,0,3,3,2.25,0,23
24,2020,6,4,0809,-12.36,131.42,4.84,0,2,3,2.96,0,25
25,2020,6,4,0809,-12.36,131.44,4.84,0,2,5,3.63,0,25
26,2020,6,4,0809,-12.38,131.20,4.84,0,2,5,5.89,0,26
27,2020,6,4,0809,-12.38,131.44,4.84,0,2,5,3.44,0,25
28,2020,6,4,0809,-12.40,131.20,4.84,0,2,3,5.07,0,26
29,2020,6,4,0809,-12.56,134.92,4.84,0,2,3,8.00,0,33
30,2020,6,4,0809,-12.56,134.94,4.84,0,2,3,4.12,0,33
