# 2019  9 25  6  0 UTC  2020  3 26 17  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,25,0600,58.08,106.46,2.62,0,3,1,4.14,0,1
2,2019,9,25,0600,58.06,106.48,2.62,0,3,1,3.67,0,2
3,2019,9,25,0600,58.06,106.50,2.62,0,3,1,3.63,0,2
4,2019,9,25,0600,58.06,106.52,2.62,0,3,1,3.63,0,2
5,2019,9,25,0600,58.04,106.50,2.62,0,3,1,3.63,0,2
6,2019,9,25,0600,58.04,106.52,2.62,0,3,1,3.63,0,2
7,2019,9,25,0600,58.04,106.70,2.62,0,2,1,9.96,0,10
8,2019,9,25,0600,58.04,106.72,2.62,0,2,1,9.96,0,10
9,2019,9,25,0600,58.02,106.72,2.63,0,2,1,9.96,0,10
10,2019,9,25,0600,58.02,106.74,2.63,0,2,1,9.96,0,10
11,2019,9,25,0600,58.02,106.78,2.63,0,2,1,3.22,0,12
12,2019,9,25,0600,58.02,106.80,2.63,0,2,1,3.23,0,12
13,2019,9,25,0600,58.00,106.82,2.63,0,2,1,3.64,0,13
14,2019,9,25,0600,57.90,105.84,2.63,0,3,1,3.80,0,17
15,2019,9,25,0600,57.90,105.86,2.63,0,3,1,3.80,0,17
16,2019,9,25,0600,57.88,105.86,2.64,0,3,1,3.80,0,17
17,2019,9,25,0600,57.88,105.88,2.64,0,3,1,3.80,0,17
18,2019,9,25,0600,57.24,113.14,2.68,0,3,1,1.24,2,18
19,2019,9,25,0600,56.70,107.06,2.72,0,3,3,1.92,0,22
20,2019,9,25,0600,56.70,107.08,2.72,0,3,3,1.92,0,22
21,2019,9,25,0600,56.68,107.08,2.72,0,3,3,1.92,0,22
22,2019,9,25,0600,56.68,107.10,2.72,0,3,3,1.92,0,22
23,2019,9,25,0600,56.68,107.12,2.72,0,3,3,1.92,0,22
24,2019,9,25,0600,56.66,107.06,2.72,0,3,3,1.82,0,22
25,2019,9,25,0600,56.66,107.08,2.72,0,3,3,1.82,0,22
26,2019,9,25,0600,56.64,107.08,2.73,0,3,3,1.82,0,22
27,2019,9,25,0600,56.64,107.10,2.73,0,3,3,1.82,0,22
28,2019,9,25,0600,56.64,107.12,2.73,0,3,3,1.82,0,22
29,2019,9,25,0600,56.06,116.06,2.77,0,3,1,2.08,0,32
30,2019,9,25,0600,56.06,116.08,2.77,0,3,1,2.08,0,32
31,2019,9,25,0600,56.04,116.08,2.77,0,3,1,2.08,0,32
32,2019,9,25,0600,56.04,116.10,2.77,0,3,1,2.08,0,32
33,2019,9,25,0600,54.88,105.92,2.85,0,2,1,1.55,0,33
34,2019,9,25,0600,54.68,116.38,2.87,0,2,3,2.64,0,39
35,2019,9,25,0600,54.68,116.40,2.87,0,2,3,2.64,0,39
36,2019,9,25,0600,54.68,116.44,2.87,0,2,1,2.57,0,36
37,2019,9,25,0600,54.68,119.04,2.87,0,2,3,3.06,0,37
38,2019,9,25,0600,54.66,116.38,2.87,0,2,1,2.64,0,39
39,2019,9,25,0600,54.66,116.40,2.87,0,2,1,2.64,0,39
40,2019,9,25,0600,54.66,119.06,2.87,0,2,3,3.12,0,42
41,2019,9,25,0600,54.66,119.08,2.87,0,2,3,3.13,0,42
42,2019,9,25,0600,54.64,119.08,2.87,0,2,3,3.13,0,42
43,2019,9,25,0600,54.62,119.08,2.87,0,3,3,2.70,0,42
44,2019,9,25,0600,54.62,119.10,2.87,0,3,3,2.70,0,42
45,2019,9,25,0600,54.60,119.10,2.87,0,3,3,2.70,0,42
46,2019,9,25,0600,54.60,119.12,2.87,0,3,3,2.70,0,42
47,2019,9,25,0600,54.52,118.16,2.88,0,2,3,1.92,0,50
48,2019,9,25,0600,54.52,118.18,2.88,0,2,3,1.92,0,50
49,2019,9,25,0600,54.50,118.16,2.88,0,2,1,1.92,0,50
50,2019,9,25,0600,54.50,118.18,2.88,0,2,1,1.92,0,50
51,2019,9,25,0600,54.44,122.14,2.88,0,3,1,.90,0,51
52,2019,9,25,0600,53.76,117.44,2.93,0,3,1,.89,0,52
53,2019,9,25,0600,52.32,116.86,3.03,0,3,3,1.60,0,58
54,2019,9,25,0600,52.32,116.88,3.03,0,3,3,1.60,0,58
55,2019,9,25,0600,52.32,116.90,3.03,0,2,3,2.07,0,58
56,2019,9,25,0600,52.32,116.92,3.03,0,2,3,2.07,0,58
57,2019,9,25,0600,52.30,116.88,3.03,0,3,3,1.60,0,58
58,2019,9,25,0600,52.30,116.90,3.03,0,2,3,2.08,0,58
59,2019,9,25,0600,52.30,116.92,3.03,0,2,3,2.08,0,58
60,2019,9,25,0600,51.44,115.42,3.09,0,2,5,7.26,0,63
61,2019,9,25,0600,51.44,115.44,3.09,0,2,5,7.26,0,63
62,2019,9,25,0600,51.42,115.44,3.09,0,2,5,7.26,0,63
63,2019,9,25,0600,51.42,115.46,3.09,0,2,5,7.26,0,63
64,2019,9,25,0600,51.28,120.74,3.10,0,3,1,1.16,0,64
65,2019,9,25,0600,50.68,119.22,3.14,0,3,3,1.50,0,68
66,2019,9,25,0600,50.68,119.24,3.14,0,3,3,1.50,0,68
67,2019,9,25,0600,50.68,119.26,3.14,0,3,3,1.52,0,67
68,2019,9,25,0600,50.66,119.24,3.14,0,3,1,1.50,0,68
69,2019,9,25,0600,50.42,118.90,3.16,0,3,3,2.55,0,71
70,2019,9,25,0600,50.40,118.90,3.16,0,3,3,2.56,0,71
71,2019,9,25,0600,50.40,118.92,3.16,0,3,3,2.56,0,71
72,2019,9,25,0600,50.38,117.86,3.16,0,3,1,2.43,0,74
73,2019,9,25,0600,50.36,117.86,3.16,0,3,1,2.43,0,74
74,2019,9,25,0600,50.36,117.88,3.16,0,3,1,2.43,0,74
75,2019,9,25,0600,50.04,118.68,3.18,0,3,3,1.90,0,76
76,2019,9,25,0600,50.02,118.68,3.18,0,3,3,1.90,0,76
77,2019,9,25,0600,50.02,118.70,3.18,0,3,3,1.90,0,76
78,2019,9,25,0600,49.48,119.94,3.22,0,3,1,1.50,0,78
79,2019,9,25,0600,47.76,124.46,3.33,0,3,1,1.08,0,80
80,2019,9,25,0600,47.76,124.48,3.33,0,3,1,1.08,0,80
81,2019,9,25,0600,47.54,124.48,3.35,0,3,3,1.09,0,82
82,2019,9,25,0600,47.54,124.50,3.35,0,3,1,1.09,0,82
83,2019,9,25,0600,47.50,129.30,3.35,0,3,1,1.09,0,84
84,2019,9,25,0600,47.48,129.30,3.35,0,3,1,1.09,0,84
