# 2020 11  9 21 40 UTC  2020 11  9 22 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,2139,45.72,127.42,3.46,0,2,3,1.16,0,1
2,2020,11,9,2139,45.64,123.06,3.47,0,2,1,.56,0,2
3,2020,11,9,2139,45.00,123.84,3.50,0,2,1,1.15,0,4
4,2020,11,9,2139,44.98,123.84,3.51,0,2,1,1.15,0,4
5,2020,11,9,2139,44.36,127.72,3.54,0,2,3,1.70,0,5
6,2020,11,9,2139,43.86,125.80,3.57,0,2,1,3.24,0,8
7,2020,11,9,2139,43.86,125.82,3.57,0,2,1,3.24,0,8
8,2020,11,9,2139,43.84,125.80,3.58,0,2,1,3.24,0,8
9,2020,11,9,2139,43.84,125.82,3.58,0,2,1,3.24,0,8
10,2020,11,9,2139,43.82,125.78,3.58,0,2,3,3.15,0,8
11,2020,11,9,2139,43.82,125.80,3.58,0,2,3,3.15,0,8
12,2020,11,9,2139,43.82,125.82,3.58,0,2,1,2.43,0,8
13,2020,11,9,2139,43.66,125.34,3.59,0,2,1,2.60,0,13
14,2020,11,9,2139,43.64,125.34,3.59,0,2,1,1.57,0,13
15,2020,11,9,2139,43.64,125.36,3.59,0,2,1,1.56,0,13
16,2020,11,9,2139,43.64,126.06,3.59,0,1,1,3.56,0,16
17,2020,11,9,2139,43.62,125.36,3.59,0,2,1,1.56,0,13
18,2020,11,9,2139,43.62,126.06,3.59,0,1,5,3.56,0,16
19,2020,11,9,2139,43.62,126.08,3.59,0,1,5,3.56,0,16
20,2020,11,9,2139,43.60,125.34,3.59,0,2,3,2.28,0,20
21,2020,11,9,2139,43.60,126.06,3.59,0,2,3,1.82,0,16
22,2020,11,9,2139,43.60,126.08,3.59,0,2,3,1.82,0,16
23,2020,11,9,2139,43.48,114.98,3.60,0,2,1,2.11,0,24
24,2020,11,9,2139,43.46,114.98,3.60,0,2,1,2.11,0,24
25,2020,11,9,2139,43.38,125.80,3.60,0,2,3,.69,0,25
26,2020,11,9,2139,43.38,125.82,3.60,0,2,3,.69,0,25
27,2020,11,9,2139,43.22,124.82,3.61,0,1,3,4.18,0,27
28,2020,11,9,2139,43.20,124.34,3.61,0,2,1,.84,0,28
29,2020,11,9,2139,43.20,124.82,3.61,0,1,3,4.18,0,27
30,2020,11,9,2139,43.20,124.84,3.61,0,1,3,4.18,0,27
31,2020,11,9,2139,43.12,110.08,3.62,0,2,3,.55,0,31
32,2020,11,9,2139,42.94,125.30,3.63,0,2,3,.95,0,34
33,2020,11,9,2139,42.94,125.32,3.63,0,2,3,.95,0,34
34,2020,11,9,2139,42.92,125.32,3.63,0,2,3,.95,0,34
35,2020,11,9,2139,42.54,124.24,3.65,0,2,1,2.35,0,35
36,2020,11,9,2139,42.52,124.26,3.65,0,2,1,2.24,0,36
37,2020,11,9,2139,42.26,125.32,3.67,0,2,3,2.17,0,37
38,2020,11,9,2139,42.12,116.64,3.68,0,2,1,.52,0,38
39,2020,11,9,2139,41.90,114.04,3.69,0,2,1,2.13,0,39
40,2020,11,9,2139,41.90,114.06,3.69,0,2,1,2.13,0,39
41,2020,11,9,2139,41.74,120.98,3.70,0,1,1,5.11,0,44
