# 2019 11 22 21  0 UTC  2020  3 24  0 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,2100,46.38,121.88,3.42,0,2,3,1.47,0,4
2,2019,11,22,2100,46.38,121.90,3.42,0,2,1,1.41,0,4
3,2019,11,22,2100,46.38,121.92,3.42,0,2,1,1.41,0,4
4,2019,11,22,2100,46.36,121.88,3.42,0,2,3,1.47,0,4
5,2019,11,22,2100,46.36,121.90,3.42,0,2,1,1.41,0,4
6,2019,11,22,2100,46.36,121.92,3.42,0,2,1,1.41,0,4
7,2019,11,22,2100,43.60,144.54,3.59,1,2,1,2.77,0,7
8,2019,11,22,2100,43.58,144.54,3.59,1,2,1,2.77,0,7
9,2019,11,22,2100,42.02,127.46,3.68,0,2,1,1.26,0,9
10,2019,11,22,2100,40.64,109.70,3.76,0,3,1,3.02,0,11
11,2019,11,22,2100,40.64,109.72,3.76,0,2,1,11.16,0,11
12,2019,11,22,2100,40.64,109.74,3.76,0,2,1,11.16,0,11
13,2019,11,22,2100,40.48,140.86,3.77,0,2,3,1.71,0,13
14,2019,11,22,2100,39.38,106.94,3.83,0,2,1,1.58,0,14
15,2019,11,22,2100,38.94,106.40,3.86,0,2,1,2.74,0,15
16,2019,11,22,2100,38.94,106.42,3.86,0,2,1,2.74,0,15
17,2019,11,22,2100,38.22,106.58,3.89,0,2,1,1.11,0,20
18,2019,11,22,2100,38.20,106.58,3.90,0,2,1,1.11,0,20
19,2019,11,22,2100,38.20,106.60,3.90,0,2,1,1.11,0,20
20,2019,11,22,2100,38.20,106.62,3.90,0,2,1,1.17,0,20
21,2019,11,22,2100,36.84,103.16,3.97,0,2,3,.96,0,23
22,2019,11,22,2100,36.84,103.18,3.97,0,2,3,.96,0,23
23,2019,11,22,2100,36.82,103.18,3.97,0,2,3,.96,0,23
24,2019,11,22,2100,36.66,101.72,3.98,0,2,1,.73,0,24
25,2019,11,22,2100,36.64,101.74,3.98,0,2,1,.71,0,25
26,2019,11,22,2100,35.06,136.86,4.06,0,2,3,4.74,0,27
27,2019,11,22,2100,35.04,136.86,4.06,0,2,1,7.82,0,27
28,2019,11,22,2100,35.04,136.88,4.06,0,2,1,4.93,0,27
29,2019,11,22,2100,34.46,133.44,4.09,0,2,1,3.44,0,29
30,2019,11,22,2100,32.64,86.10,4.17,0,2,1,.94,0,31
31,2019,11,22,2100,32.64,86.12,4.17,0,2,1,.94,0,31
32,2019,11,22,2100,32.40,111.92,4.18,0,2,3,2.44,0,32
33,2019,11,22,2100,32.24,84.98,4.19,0,2,1,1.42,0,35
34,2019,11,22,2100,32.24,85.00,4.19,0,2,1,1.42,0,35
35,2019,11,22,2100,32.24,85.02,4.19,0,2,1,1.42,0,35
36,2019,11,22,2100,31.44,121.42,4.23,0,2,1,2.21,0,36
37,2019,11,22,2100,27.74,102.20,4.39,0,1,1,6.41,0,37
38,2019,11,22,2100,27.46,117.82,4.40,0,1,3,3.94,0,38
39,2019,11,22,2100,26.94,114.10,4.42,0,2,3,1.54,0,40
40,2019,11,22,2100,26.94,114.12,4.42,0,2,3,2.31,0,40
41,2019,11,22,2100,26.60,101.62,4.43,0,2,1,1.58,0,43
42,2019,11,22,2100,26.60,101.64,4.43,0,2,1,1.58,0,43
43,2019,11,22,2100,26.58,101.64,4.43,0,2,1,6.26,0,43
44,2019,11,22,2100,26.58,101.66,4.43,0,1,1,5.07,0,43
45,2019,11,22,2100,26.58,101.68,4.43,0,1,1,5.07,0,43
46,2019,11,22,2100,25.74,114.26,4.46,0,2,3,3.97,0,46
47,2019,11,22,2100,25.72,114.26,4.47,0,2,3,2.62,0,46
48,2019,11,22,2100,24.86,118.36,4.50,0,2,3,3.01,0,48
49,2019,11,22,2100,24.84,118.36,4.50,0,2,3,3.01,0,48
50,2019,11,22,2100,24.46,115.38,4.51,0,1,1,8.54,0,50
51,2019,11,22,2106,24.16,87.28,4.52,0,1,3,2.97,0,52
52,2019,11,22,2106,24.16,87.30,4.52,0,1,3,2.97,0,52
53,2019,11,22,2106,23.86,86.72,4.53,0,2,3,3.33,0,55
54,2019,11,22,2106,23.86,86.74,4.53,0,2,3,3.33,0,55
55,2019,11,22,2106,23.86,86.76,4.53,0,2,3,3.33,0,55
56,2019,11,22,2106,23.80,86.34,4.54,0,2,1,2.86,0,57
