# 2020  2  5 18  0 UTC  2020  3 15  9 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,5,1800,39.52,110.52,3.82,0,2,1,.77,0,2
2,2020,2,5,1800,39.50,110.52,3.82,0,2,3,.88,0,2
3,2020,2,5,1800,39.50,110.54,3.82,0,2,1,.88,0,2
4,2020,2,5,1800,39.48,110.54,3.83,0,2,1,.88,0,2
5,2020,2,5,1800,39.38,106.94,3.83,0,2,1,1.53,0,5
6,2020,2,5,1800,39.28,110.14,3.84,0,2,1,.64,0,6
7,2020,2,5,1800,39.28,110.16,3.84,0,2,1,.64,0,6
8,2020,2,5,1800,39.10,110.74,3.85,0,2,1,1.33,0,8
9,2020,2,5,1800,39.10,110.76,3.85,0,2,1,1.33,0,8
10,2020,2,5,1800,35.82,103.14,4.02,0,2,3,1.22,0,10
11,2020,2,5,1800,35.04,136.86,4.06,0,2,1,3.91,0,11
12,2020,2,5,1800,35.04,136.88,4.06,0,2,1,3.15,0,11
13,2020,2,5,1800,34.46,133.44,4.09,0,2,1,6.77,0,13
14,2020,2,5,1800,29.18,121.06,4.33,0,2,3,2.12,0,14
15,2020,2,5,1800,29.16,121.06,4.33,0,2,3,2.12,0,14
16,2020,2,5,1800,27.74,102.20,4.39,0,2,1,5.25,0,17
17,2020,2,5,1800,27.72,102.20,4.39,0,2,1,6.89,0,17
18,2020,2,5,1800,27.72,102.22,4.39,0,2,1,6.89,0,17
19,2020,2,5,1800,26.62,101.58,4.43,0,2,1,2.69,0,19
20,2020,2,5,1800,26.62,101.60,4.43,0,2,1,2.69,0,19
21,2020,2,5,1800,26.58,101.64,4.43,0,2,1,3.39,0,22
22,2020,2,5,1800,26.58,101.66,4.43,0,2,1,5.42,0,22
23,2020,2,5,1800,26.58,101.68,4.43,0,2,1,5.42,0,22
24,2020,2,5,1800,26.20,103.10,4.45,0,2,3,9.13,0,24
25,2020,2,5,1800,26.20,103.12,4.45,0,2,3,9.13,0,24
26,2020,2,5,1800,26.18,103.12,4.45,0,2,3,9.13,0,24
27,2020,2,5,1806,23.78,86.34,4.54,0,2,1,4.37,0,29
28,2020,2,5,1806,23.78,86.36,4.54,0,2,1,4.37,0,29
29,2020,2,5,1806,23.78,86.38,4.54,0,2,1,4.37,0,29
30,2020,2,5,1806,23.78,86.40,4.54,0,2,1,3.10,0,29
31,2020,2,5,1806,23.78,86.42,4.54,0,2,1,3.11,0,29
32,2020,2,5,1806,23.68,86.08,4.54,0,1,1,3.52,0,33
33,2020,2,5,1806,23.68,86.10,4.54,0,1,1,3.52,0,33
34,2020,2,5,1806,19.80,97.68,4.66,0,2,3,2.77,0,34
35,2020,2,5,1806,18.76,97.36,4.69,0,2,3,5.09,0,35
36,2020,2,5,1806,18.74,97.32,4.69,0,2,3,3.28,0,35
37,2020,2,5,1806,18.74,97.34,4.69,0,2,3,3.28,0,35
38,2020,2,5,1806,18.74,97.36,4.69,0,2,3,4.57,0,35
39,2020,2,5,1806,18.74,97.38,4.69,0,2,3,4.56,0,35
40,2020,2,5,1806,18.30,122.14,4.71,0,2,3,3.77,0,40
41,2020,2,5,1806,17.72,96.32,4.72,0,1,1,6.12,0,41
42,2020,2,5,1806,17.50,101.76,4.73,0,2,3,2.36,0,42
43,2020,2,5,1806,17.50,101.78,4.73,0,2,1,2.36,0,42
44,2020,2,5,1806,17.28,102.72,4.73,0,2,5,5.14,0,44
45,2020,2,5,1806,17.14,120.82,4.74,0,2,1,2.52,0,45
46,2020,2,5,1806,16.94,96.48,4.74,0,1,1,5.28,0,47
47,2020,2,5,1806,16.94,96.50,4.74,0,1,3,5.28,0,47
48,2020,2,5,1806,16.68,120.74,4.75,0,2,5,9.09,0,48
49,2020,2,5,1806,16.62,105.32,4.75,0,2,5,4.10,0,49
50,2020,2,5,1806,16.62,105.34,4.75,0,2,3,3.55,0,49
51,2020,2,5,1806,15.66,99.34,4.77,0,2,3,1.80,0,51
52,2020,2,5,1806,15.66,105.80,4.77,0,2,3,3.13,0,52
53,2020,2,5,1806,15.66,105.82,4.77,0,2,3,3.13,0,52
54,2020,2,5,1806,15.50,101.06,4.78,0,2,1,4.91,0,54
55,2020,2,5,1806,14.72,104.60,4.79,0,2,1,2.47,0,55
56,2020,2,5,1806,14.08,102.06,4.81,0,2,1,2.58,0,56
57,2020,2,5,1806,13.78,106.82,4.81,0,2,5,4.13,0,57
58,2020,2,5,1806,13.78,106.84,4.81,0,2,3,2.95,0,57
59,2020,2,5,1806,13.76,106.82,4.81,0,2,3,3.47,0,57
60,2020,2,5,1806,13.56,104.56,4.82,0,2,3,3.36,0,61
61,2020,2,5,1806,13.54,104.56,4.82,0,2,3,4.38,0,61
62,2020,2,5,1806,13.54,104.58,4.82,0,2,3,4.38,0,61
63,2020,2,5,1806,13.54,107.26,4.82,0,2,3,2.59,0,63
64,2020,2,5,1806,13.34,106.36,4.82,0,2,3,3.62,0,64
65,2020,2,5,1806,13.32,106.36,4.82,0,2,1,2.77,0,64
66,2020,2,5,1806,13.10,105.90,4.83,0,2,3,3.52,0,66
67,2020,2,5,1806,12.64,105.00,4.84,0,2,1,3.16,0,67
68,2020,2,5,1806,12.64,105.02,4.84,0,2,1,3.16,0,67
69,2020,2,5,1806,11.82,107.92,4.85,0,1,1,7.62,0,69
70,2020,2,5,1806,11.82,107.94,4.85,0,1,1,7.62,0,69
71,2020,2,5,1806,2.78,117.40,4.95,0,1,3,8.61,0,71
72,2020,2,5,1806,2.50,98.98,4.95,0,1,3,12.99,0,72
73,2020,2,5,1806,1.20,102.20,4.96,0,2,3,11.97,0,73
74,2020,2,5,1806,.96,117.52,4.96,0,1,1,7.96,0,74
75,2020,2,5,1806,.94,117.50,4.96,0,1,3,9.57,0,75
76,2020,2,5,1806,-21.14,142.70,4.62,0,1,1,6.61,0,76
77,2020,2,5,1806,-22.02,128.86,4.60,0,1,3,16.58,0,77
78,2020,2,5,1806,-22.18,127.16,4.59,0,2,3,6.20,0,78
79,2020,2,5,1806,-22.22,123.16,4.59,0,1,3,3.73,0,79
80,2020,2,5,1806,-22.94,128.30,4.56,0,2,3,6.09,0,80
81,2020,2,5,1806,-24.10,148.88,4.52,0,1,3,5.76,0,81
82,2020,2,5,1806,-24.94,131.36,4.49,0,1,1,4.65,0,82
83,2020,2,5,1806,-25.10,132.52,4.49,0,2,1,2.11,0,83
84,2020,2,5,1806,-25.12,133.06,4.49,0,1,1,4.44,0,84
85,2020,2,5,1806,-25.30,130.74,4.48,0,1,1,5.09,0,85
86,2020,2,5,1806,-25.50,131.90,4.47,0,1,1,5.76,0,88
87,2020,2,5,1806,-25.52,131.88,4.47,0,1,1,4.16,0,88
88,2020,2,5,1806,-25.52,131.90,4.47,0,1,1,5.76,0,88
89,2020,2,5,1806,-26.04,147.88,4.45,0,2,3,2.66,0,89
90,2020,2,5,1806,-28.92,135.56,4.34,0,1,3,5.92,0,90
91,2020,2,5,1811,-30.26,147.04,4.28,0,2,1,2.79,0,91
92,2020,2,5,1811,-30.80,136.14,4.26,0,1,1,4.24,0,92
93,2020,2,5,1811,-34.16,138.08,4.10,0,1,1,6.27,0,93
94,2020,2,5,1811,-35.94,149.04,4.01,0,2,3,5.69,0,94
95,2020,2,5,1811,-35.94,149.06,4.01,0,2,3,5.69,0,94
96,2020,2,5,1811,-36.64,147.76,3.98,0,2,3,2.65,0,99
97,2020,2,5,1811,-36.66,147.76,3.98,0,2,3,2.65,0,99
98,2020,2,5,1811,-36.68,147.74,3.98,0,2,3,3.90,0,99
99,2020,2,5,1811,-36.68,147.76,3.98,0,2,5,7.63,0,99
100,2020,2,5,1811,-36.70,147.74,3.97,0,2,3,3.58,0,99
101,2020,2,5,1811,-36.70,147.78,3.97,0,2,3,2.54,0,101
102,2020,2,5,1811,-36.94,148.18,3.96,0,2,3,2.35,0,103
103,2020,2,5,1811,-36.94,148.20,3.96,0,2,5,4.01,0,103
104,2020,2,5,1811,-36.96,148.18,3.96,0,2,3,2.63,0,103
105,2020,2,5,1811,-36.96,148.20,3.96,0,2,3,3.00,0,103
106,2020,2,5,1811,-36.96,148.22,3.96,0,2,3,3.00,0,103
107,2020,2,5,1811,-36.96,149.42,3.96,0,2,3,4.00,0,108
108,2020,2,5,1811,-36.96,149.44,3.96,0,2,3,5.89,0,108
109,2020,2,5,1811,-36.96,149.46,3.96,0,2,3,5.18,0,108
110,2020,2,5,1811,-36.96,149.48,3.96,0,2,3,5.75,0,108
111,2020,2,5,1811,-37.08,147.98,3.95,0,2,3,1.86,0,111
112,2020,2,5,1811,-37.10,148.00,3.95,0,2,3,2.10,0,112
113,2020,2,5,1811,-37.22,148.10,3.95,0,2,1,2.29,0,113
114,2020,2,5,1811,-37.22,148.76,3.95,0,2,3,2.90,0,115
115,2020,2,5,1811,-37.24,148.76,3.95,0,2,3,2.90,0,115
116,2020,2,5,1811,-37.26,148.72,3.94,0,2,3,2.02,0,117
117,2020,2,5,1811,-37.26,148.74,3.94,0,2,3,2.09,0,117
