# 2019 10 31 10 10 UTC  2020  5 19  3  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,1013,53.58,102.48,2.94,0,3,3,.62,0,3
2,2019,10,31,1013,53.58,102.50,2.94,0,3,1,.62,0,3
3,2019,10,31,1013,53.56,102.50,2.94,0,3,1,.63,0,3
4,2019,10,31,1013,53.02,111.52,2.98,0,2,1,1.24,0,7
5,2019,10,31,1013,53.02,111.54,2.98,0,2,1,1.24,0,7
6,2019,10,31,1013,53.00,111.54,2.98,0,2,3,1.24,0,7
7,2019,10,31,1013,53.00,111.56,2.98,0,2,3,1.24,0,7
8,2019,10,31,1013,52.34,110.90,3.03,0,2,3,.64,0,11
9,2019,10,31,1013,52.34,110.92,3.03,0,2,3,.64,0,11
10,2019,10,31,1013,52.32,110.92,3.03,0,2,3,.64,0,11
11,2019,10,31,1013,52.32,110.94,3.03,0,2,3,.64,0,11
12,2019,10,31,1013,49.46,122.74,3.22,0,2,5,1.47,0,16
13,2019,10,31,1013,49.46,122.76,3.22,0,2,5,1.37,0,16
14,2019,10,31,1013,49.46,122.78,3.22,0,2,5,1.37,0,16
15,2019,10,31,1013,49.44,122.74,3.22,0,2,5,1.47,0,16
16,2019,10,31,1013,49.44,122.76,3.22,0,2,5,1.47,0,16
17,2019,10,31,1013,49.44,122.78,3.22,0,2,5,1.37,0,16
18,2019,10,31,1013,49.34,123.28,3.23,0,2,3,1.10,0,18
19,2019,10,31,1013,49.32,123.30,3.23,0,2,3,.94,0,19
20,2019,10,31,1013,46.72,123.46,3.40,0,2,3,2.45,0,21
21,2019,10,31,1013,46.72,123.48,3.40,0,2,3,3.39,0,21
22,2019,10,31,1013,46.72,123.50,3.40,0,2,3,3.39,0,21
23,2019,10,31,1013,46.70,123.46,3.40,0,2,3,2.45,0,21
24,2019,10,31,1013,46.70,123.48,3.40,0,2,3,3.39,0,21
25,2019,10,31,1013,46.70,123.50,3.40,0,2,3,3.39,0,21
26,2019,10,31,1013,46.38,121.90,3.42,0,2,1,1.15,0,28
27,2019,10,31,1013,46.38,121.92,3.42,0,2,1,1.15,0,28
28,2019,10,31,1013,46.36,121.90,3.42,0,2,1,1.15,0,28
29,2019,10,31,1013,46.36,121.92,3.42,0,2,1,1.15,0,28
30,2019,10,31,1013,46.34,121.86,3.42,0,2,1,1.26,0,30
31,2019,10,31,1013,46.32,121.88,3.42,0,2,3,1.66,0,31
32,2019,10,31,1013,45.62,121.74,3.47,0,2,3,1.94,0,33
33,2019,10,31,1013,45.62,121.76,3.47,0,2,1,3.38,0,33
34,2019,10,31,1013,45.62,121.78,3.47,0,2,1,3.38,0,33
35,2019,10,31,1013,45.60,121.76,3.47,0,2,3,1.94,0,33
36,2019,10,31,1013,45.60,121.78,3.47,0,2,1,3.38,0,33
37,2019,10,31,1013,45.58,121.84,3.47,0,2,3,2.02,0,38
38,2019,10,31,1013,45.56,121.84,3.47,0,2,3,2.19,0,38
39,2019,10,31,1013,45.56,121.86,3.47,0,2,3,2.19,0,38
40,2019,10,31,1013,45.54,121.86,3.47,0,2,3,2.18,0,38
41,2019,10,31,1013,45.50,121.06,3.47,0,2,5,2.65,0,41
42,2019,10,31,1013,45.50,121.08,3.47,0,2,3,.99,0,41
43,2019,10,31,1013,45.48,121.06,3.48,0,2,5,2.65,0,41
44,2019,10,31,1013,45.48,121.08,3.48,0,2,3,.99,0,41
45,2019,10,31,1013,45.48,121.10,3.48,0,2,3,.99,0,41
46,2019,10,31,1013,45.10,133.30,3.50,0,2,1,3.16,0,46
47,2019,10,31,1013,45.08,133.30,3.50,0,2,1,3.16,0,46
48,2019,10,31,1013,45.08,133.32,3.50,0,2,1,3.16,0,46
49,2019,10,31,1013,44.76,90.18,3.52,0,2,1,2.16,0,53
50,2019,10,31,1013,44.76,90.20,3.52,0,2,1,2.16,0,53
51,2019,10,31,1013,44.74,90.20,3.52,0,2,1,2.16,0,53
52,2019,10,31,1013,44.74,90.22,3.52,0,2,1,2.17,0,53
53,2019,10,31,1013,44.74,90.24,3.52,0,2,1,2.17,0,53
54,2019,10,31,1013,44.74,126.50,3.52,0,2,5,5.39,0,54
55,2019,10,31,1013,44.72,126.50,3.52,0,2,5,5.39,0,54
56,2019,10,31,1013,43.86,119.62,3.57,0,2,3,.96,0,56
57,2019,10,31,1013,43.40,131.84,3.60,0,3,3,1.21,0,57
58,2019,10,31,1013,42.96,118.94,3.63,0,2,3,1.23,0,60
59,2019,10,31,1013,42.94,118.94,3.63,0,2,3,1.23,0,60
60,2019,10,31,1013,42.92,118.94,3.63,0,2,3,3.26,0,60
61,2019,10,31,1013,42.92,118.96,3.63,0,2,3,3.26,0,60
62,2019,10,31,1013,42.78,126.18,3.64,0,2,3,1.21,0,64
63,2019,10,31,1013,42.78,126.20,3.64,0,2,3,1.21,0,64
64,2019,10,31,1013,42.76,126.20,3.64,0,2,3,1.22,0,64
65,2019,10,31,1013,42.76,130.80,3.64,0,3,3,2.93,0,70
66,2019,10,31,1013,42.74,126.20,3.64,0,2,3,1.22,0,64
67,2019,10,31,1013,42.74,130.76,3.64,0,2,5,27.68,0,67
68,2019,10,31,1013,42.74,130.80,3.64,0,3,3,2.93,0,70
69,2019,10,31,1013,42.72,130.78,3.64,0,2,5,27.50,0,70
70,2019,10,31,1013,42.72,130.80,3.64,0,2,5,28.54,0,70
71,2019,10,31,1013,42.72,130.82,3.64,0,2,3,4.03,0,70
72,2019,10,31,1013,42.00,122.82,3.68,0,2,1,2.18,0,73
73,2019,10,31,1013,41.98,122.82,3.68,0,2,1,2.18,0,73
74,2019,10,31,1013,41.98,123.82,3.68,0,2,3,1.96,0,74
75,2019,10,31,1013,41.52,129.16,3.71,0,1,1,10.94,0,75
76,2019,10,31,1013,41.48,129.16,3.71,0,2,5,6.75,0,76
77,2019,10,31,1013,41.48,129.18,3.71,0,2,5,6.75,0,76
78,2019,10,31,1013,41.40,127.88,3.72,0,2,3,1.72,0,78
79,2019,10,31,1013,41.28,123.72,3.72,0,2,1,2.32,0,80
80,2019,10,31,1013,41.28,123.74,3.72,0,2,1,2.96,0,80
81,2019,10,31,1013,41.26,123.72,3.73,0,2,1,2.32,0,80
82,2019,10,31,1013,41.26,123.74,3.73,0,2,1,2.96,0,80
83,2019,10,31,1013,41.24,128.86,3.73,0,2,5,8.17,0,83
84,2019,10,31,1013,41.22,128.86,3.73,0,2,3,1.94,0,83
85,2019,10,31,1013,41.20,128.86,3.73,0,2,3,1.94,0,83
86,2019,10,31,1013,41.20,128.88,3.73,0,2,3,1.94,0,83
87,2019,10,31,1013,41.14,122.96,3.73,0,1,1,6.03,0,87
88,2019,10,31,1013,41.14,122.98,3.73,0,2,1,4.20,0,87
89,2019,10,31,1013,41.12,122.06,3.73,0,2,3,1.57,0,89
90,2019,10,31,1013,41.12,122.98,3.73,0,2,1,4.20,0,87
91,2019,10,31,1013,41.12,123.00,3.73,0,2,1,4.20,0,87
92,2019,10,31,1013,41.06,124.28,3.74,0,2,3,1.41,0,92
93,2019,10,31,1013,41.04,124.28,3.74,0,2,3,1.40,0,92
94,2019,10,31,1013,41.04,124.30,3.74,0,2,3,1.40,0,92
95,2019,10,31,1013,40.74,107.16,3.76,0,2,3,1.41,0,95
96,2019,10,31,1013,40.74,107.18,3.76,0,2,3,1.41,0,95
