# 2019 10 31 10 30 UTC  2020  5 19  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,1030,49.56,95.62,3.22,0,2,1,1.87,0,1
2,2019,10,31,1030,49.48,122.98,3.22,0,2,5,4.08,0,2
3,2019,10,31,1030,49.46,122.74,3.22,0,2,5,1.32,0,7
4,2019,10,31,1030,49.46,122.76,3.22,0,2,3,.61,0,7
5,2019,10,31,1030,49.46,122.98,3.22,0,2,5,4.08,0,2
6,2019,10,31,1030,49.46,123.00,3.22,0,2,5,4.08,0,2
7,2019,10,31,1030,49.44,122.74,3.22,0,2,5,1.32,0,7
8,2019,10,31,1030,49.44,122.76,3.22,0,2,5,1.32,0,7
9,2019,10,31,1030,49.42,122.76,3.22,0,2,3,1.09,0,7
10,2019,10,31,1030,49.26,123.50,3.23,0,2,3,.84,0,10
11,2019,10,31,1030,49.24,123.52,3.24,0,2,3,.82,0,11
12,2019,10,31,1030,46.72,123.34,3.40,0,2,3,1.98,0,12
13,2019,10,31,1030,46.72,123.36,3.40,0,2,3,1.50,0,12
14,2019,10,31,1030,46.72,123.38,3.40,0,2,3,1.50,0,12
15,2019,10,31,1030,46.70,123.34,3.40,0,2,3,1.98,0,12
16,2019,10,31,1030,46.70,123.36,3.40,0,2,3,1.98,0,12
17,2019,10,31,1030,46.70,123.38,3.40,0,2,3,1.50,0,12
18,2019,10,31,1030,45.62,121.74,3.47,0,1,3,15.36,0,18
19,2019,10,31,1030,45.60,121.74,3.47,0,2,5,5.63,0,18
20,2019,10,31,1030,45.60,121.76,3.47,0,1,3,15.36,0,18
21,2019,10,31,1030,45.58,121.74,3.47,0,2,5,5.63,0,18
22,2019,10,31,1030,45.58,121.76,3.47,0,2,5,5.63,0,18
23,2019,10,31,1030,45.50,121.06,3.47,0,2,5,2.61,0,23
24,2019,10,31,1030,45.50,121.08,3.47,0,2,5,2.57,0,23
25,2019,10,31,1030,45.48,121.06,3.48,0,2,5,2.61,0,23
26,2019,10,31,1030,45.48,121.08,3.48,0,2,5,2.57,0,23
27,2019,10,31,1030,45.48,121.10,3.48,0,2,5,2.57,0,23
28,2019,10,31,1030,45.36,121.96,3.48,0,2,3,1.07,0,28
29,2019,10,31,1030,44.76,90.18,3.52,0,2,1,2.16,0,40
30,2019,10,31,1030,44.76,90.20,3.52,0,2,1,2.16,0,40
31,2019,10,31,1030,44.74,90.20,3.52,0,2,1,2.17,0,40
32,2019,10,31,1030,44.74,90.22,3.52,0,2,1,2.17,0,40
33,2019,10,31,1030,44.74,90.24,3.52,0,2,1,2.17,0,40
34,2019,10,31,1030,44.74,126.50,3.52,0,2,5,2.68,0,34
35,2019,10,31,1030,44.72,90.24,3.52,0,2,1,3.19,0,40
36,2019,10,31,1030,44.72,90.26,3.52,0,2,1,3.20,0,40
37,2019,10,31,1030,44.72,126.50,3.52,0,2,5,2.67,0,34
38,2019,10,31,1030,44.70,90.26,3.52,0,2,3,3.20,0,40
39,2019,10,31,1030,44.70,90.28,3.52,0,2,1,3.20,0,40
40,2019,10,31,1030,44.70,90.30,3.52,0,2,1,3.21,0,40
41,2019,10,31,1030,44.42,125.16,3.54,0,2,1,.89,0,42
42,2019,10,31,1030,44.42,125.18,3.54,0,2,1,.89,0,42
43,2019,10,31,1030,44.38,131.66,3.54,0,2,3,1.08,0,43
44,2019,10,31,1030,44.38,131.68,3.54,0,2,3,1.08,0,43
45,2019,10,31,1030,44.36,131.68,3.54,0,2,3,1.08,0,43
46,2019,10,31,1030,44.34,131.68,3.54,0,3,1,.79,0,43
47,2019,10,31,1030,44.32,131.68,3.55,0,3,1,.79,0,43
