# 2019 12  5 16  0 UTC  2020  3 18 22 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,1602,43.62,144.28,3.59,0,2,1,3.80,0,1
2,2019,12,5,1602,43.04,142.12,3.62,0,2,1,.76,0,2
3,2019,12,5,1602,43.04,142.14,3.62,0,2,3,.76,0,2
4,2019,12,5,1602,40.54,141.50,3.77,0,2,1,4.10,0,4
5,2019,12,5,1602,40.54,141.52,3.77,0,2,1,2.85,0,4
6,2019,12,5,1602,40.52,116.92,3.77,0,2,1,1.30,0,6
7,2019,12,5,1602,40.48,140.90,3.77,1,1,3,4.08,0,8
8,2019,12,5,1602,40.48,140.92,3.77,1,1,3,4.08,0,8
9,2019,12,5,1602,40.00,119.22,3.80,0,2,3,1.78,0,9
10,2019,12,5,1602,39.96,118.56,3.80,0,2,1,2.63,0,10
11,2019,12,5,1602,39.88,106.86,3.80,0,2,1,2.78,0,11
12,2019,12,5,1602,39.88,106.88,3.80,0,2,1,2.78,0,11
13,2019,12,5,1602,39.86,98.24,3.80,0,2,1,1.92,0,14
14,2019,12,5,1602,39.86,98.26,3.80,0,2,1,1.92,0,14
15,2019,12,5,1602,39.76,118.10,3.81,0,2,1,3.26,0,15
16,2019,12,5,1602,39.54,116.70,3.82,0,2,1,.92,0,16
17,2019,12,5,1602,39.54,116.72,3.82,0,2,1,.92,0,16
18,2019,12,5,1602,39.42,117.36,3.83,0,2,1,.83,0,18
19,2019,12,5,1602,39.10,110.74,3.85,0,2,1,.56,0,19
20,2019,12,5,1602,39.10,110.76,3.85,0,2,1,.56,0,19
21,2019,12,5,1602,39.04,110.66,3.85,0,2,3,.77,0,21
22,2019,12,5,1602,39.04,117.48,3.85,0,2,1,2.07,0,22
23,2019,12,5,1602,39.02,110.66,3.85,0,2,3,.77,0,21
24,2019,12,5,1602,39.02,110.68,3.85,0,2,3,.77,0,21
25,2019,12,5,1602,38.94,106.44,3.86,0,2,1,2.66,0,25
26,2019,12,5,1602,38.92,106.46,3.86,0,2,1,2.56,0,26
27,2019,12,5,1602,38.50,109.94,3.88,0,2,1,.71,0,27
28,2019,12,5,1602,38.48,109.96,3.88,0,2,3,.68,0,28
29,2019,12,5,1602,38.42,125.98,3.88,0,2,1,1.92,0,29
30,2019,12,5,1602,38.12,116.84,3.90,0,1,1,4.02,0,30
31,2019,12,5,1602,38.12,116.86,3.90,0,1,1,4.02,0,30
32,2019,12,5,1602,37.94,112.52,3.91,0,2,1,1.68,0,32
33,2019,12,5,1602,37.64,115.62,3.92,0,2,3,1.28,0,33
34,2019,12,5,1602,37.62,115.62,3.93,0,2,3,1.28,0,33
35,2019,12,5,1602,37.60,115.60,3.93,0,2,3,1.28,0,33
36,2019,12,5,1602,37.60,115.62,3.93,0,2,3,1.28,0,33
37,2019,12,5,1602,37.60,118.46,3.93,0,2,3,.70,0,37
38,2019,12,5,1602,37.58,112.24,3.93,0,2,3,.52,0,38
39,2019,12,5,1602,37.58,115.58,3.93,0,2,1,1.23,0,33
40,2019,12,5,1602,37.58,115.60,3.93,0,2,1,1.23,0,33
41,2019,12,5,1602,37.40,111.14,3.94,0,2,3,1.24,0,41
42,2019,12,5,1602,37.38,111.14,3.94,0,2,3,1.24,0,41
43,2019,12,5,1602,37.38,111.16,3.94,0,2,3,1.24,0,41
44,2019,12,5,1602,37.36,120.84,3.94,0,2,3,.84,0,44
45,2019,12,5,1602,37.14,118.72,3.95,0,2,1,.80,0,45
46,2019,12,5,1602,37.06,115.66,3.96,0,2,1,.65,0,46
47,2019,12,5,1602,36.96,120.44,3.96,0,2,1,1.58,0,47
48,2019,12,5,1602,36.64,129.42,3.98,0,1,3,7.89,0,48
49,2019,12,5,1602,36.62,114.44,3.98,0,2,1,2.16,0,49
50,2019,12,5,1602,36.62,129.42,3.98,0,1,1,7.89,0,48
51,2019,12,5,1602,36.60,114.46,3.98,0,2,1,1.58,0,51
52,2019,12,5,1602,36.50,118.12,3.98,0,2,1,.53,0,52
53,2019,12,5,1602,36.42,119.10,3.99,0,2,1,2.48,0,53
54,2019,12,5,1602,36.42,119.12,3.99,0,2,3,2.00,0,53
55,2019,12,5,1602,36.40,119.10,3.99,0,2,1,2.48,0,53
56,2019,12,5,1602,36.40,119.12,3.99,0,2,1,2.48,0,53
57,2019,12,5,1602,36.40,119.14,3.99,0,2,3,2.00,0,53
58,2019,12,5,1602,36.22,116.52,4.00,0,2,1,1.30,0,59
59,2019,12,5,1602,36.22,116.54,4.00,0,2,3,1.98,0,59
60,2019,12,5,1602,36.22,116.56,4.00,0,2,3,1.98,0,59
61,2019,12,5,1602,36.10,117.82,4.00,0,2,1,1.93,0,61
62,2019,12,5,1602,36.08,117.82,4.01,0,2,1,1.93,0,61
63,2019,12,5,1602,36.08,117.84,4.01,0,2,1,1.93,0,61
64,2019,12,5,1602,35.88,119.12,4.02,0,2,3,1.57,0,65
65,2019,12,5,1602,35.88,119.14,4.02,0,2,3,1.90,0,65
66,2019,12,5,1602,35.88,119.16,4.02,0,2,3,1.90,0,65
67,2019,12,5,1602,35.84,103.16,4.02,0,2,1,2.39,0,67
68,2019,12,5,1602,35.72,111.42,4.02,0,2,3,.86,0,68
69,2019,12,5,1602,35.68,112.86,4.03,0,2,1,1.35,0,69
70,2019,12,5,1602,35.68,112.88,4.03,0,2,3,1.35,0,69
71,2019,12,5,1602,35.66,111.00,4.03,0,2,1,.64,0,71
72,2019,12,5,1602,35.62,110.56,4.03,0,2,1,2.26,0,72
73,2019,12,5,1602,35.62,110.58,4.03,0,2,1,2.26,0,72
74,2019,12,5,1602,34.98,127.22,4.06,0,2,3,1.14,0,74
75,2019,12,5,1602,34.92,112.48,4.06,0,1,3,5.04,0,75
76,2019,12,5,1602,34.92,112.50,4.06,0,1,1,5.04,0,75
77,2019,12,5,1602,34.90,112.50,4.07,0,1,1,5.04,0,75
78,2019,12,5,1602,34.90,117.80,4.07,0,2,1,2.52,0,78
79,2019,12,5,1602,34.88,117.80,4.07,0,2,1,2.52,0,78
80,2019,12,5,1602,34.80,118.82,4.07,0,1,1,4.37,0,80
81,2019,12,5,1602,34.62,107.18,4.08,0,2,3,1.98,0,81
82,2019,12,5,1602,34.46,107.22,4.09,0,2,3,1.94,0,82
83,2019,12,5,1602,34.46,107.24,4.09,0,2,3,1.94,0,82
84,2019,12,5,1602,34.44,107.24,4.09,0,2,1,1.94,0,82
85,2019,12,5,1602,34.42,119.84,4.09,0,2,1,3.75,0,86
86,2019,12,5,1602,34.42,119.86,4.09,0,1,1,10.87,0,86
87,2019,12,5,1602,34.40,119.84,4.09,0,2,1,3.75,0,86
88,2019,12,5,1602,34.40,119.86,4.09,0,1,1,10.87,0,86
89,2019,12,5,1602,34.16,112.14,4.10,0,1,1,3.09,0,89
90,2019,12,5,1602,33.72,113.20,4.12,0,2,1,1.97,0,90
91,2019,12,5,1602,33.72,113.22,4.12,0,2,1,1.97,0,90
92,2019,12,5,1602,33.24,117.64,4.15,0,2,5,5.87,0,95
93,2019,12,5,1602,33.24,117.66,4.15,0,2,3,4.01,0,95
94,2019,12,5,1602,33.24,117.68,4.15,0,2,1,4.01,0,95
95,2019,12,5,1602,33.22,117.64,4.15,0,2,5,18.64,0,95
96,2019,12,5,1602,33.22,117.66,4.15,0,2,5,18.64,0,95
97,2019,12,5,1602,33.22,117.68,4.15,0,2,5,13.32,0,95
98,2019,12,5,1602,30.68,118.18,4.26,0,2,1,1.21,0,98
99,2019,12,5,1602,30.52,118.84,4.27,0,2,1,1.04,0,99
100,2019,12,5,1602,27.34,107.40,4.40,0,1,3,3.43,0,100
101,2019,12,5,1602,27.34,107.42,4.40,0,1,3,3.43,0,100
102,2019,12,5,1602,26.58,101.66,4.43,0,1,1,6.04,0,102
103,2019,12,5,1602,26.58,101.68,4.43,0,1,1,6.04,0,102
104,2019,12,5,1602,25.80,103.88,4.46,0,2,3,1.69,0,104
105,2019,12,5,1602,25.80,103.90,4.46,0,2,3,1.69,0,104
106,2019,12,5,1602,25.14,106.62,4.49,0,2,3,1.70,0,106
107,2019,12,5,1602,24.92,102.98,4.50,0,1,3,5.74,0,107
108,2019,12,5,1602,24.92,103.00,4.50,0,1,3,5.74,0,107
109,2019,12,5,1602,24.56,93.78,4.51,0,1,1,4.77,0,110
110,2019,12,5,1602,24.56,93.80,4.51,0,1,1,4.77,0,110
111,2019,12,5,1602,24.02,107.92,4.53,0,2,1,2.69,0,111
112,2019,12,5,1602,23.46,85.50,4.55,0,2,1,2.24,0,112
113,2019,12,5,1602,23.34,95.32,4.55,0,1,3,4.53,0,113
114,2019,12,5,1602,23.32,95.34,4.55,0,2,1,4.04,0,114
115,2019,12,5,1602,23.06,110.26,4.56,0,2,5,14.20,0,115
116,2019,12,5,1602,22.54,105.30,4.58,0,1,3,5.76,0,116
117,2019,12,5,1602,22.38,107.64,4.58,0,2,3,3.24,0,117
118,2019,12,5,1602,21.98,109.74,4.60,0,2,3,2.59,0,118
119,2019,12,5,1602,20.96,85.18,4.63,0,1,1,6.96,0,120
120,2019,12,5,1602,20.96,85.20,4.63,0,1,1,6.96,0,120
121,2019,12,5,1602,20.60,96.90,4.64,0,2,1,4.12,0,121
122,2019,12,5,1602,20.58,81.48,4.64,0,1,1,4.12,0,122
123,2019,12,5,1602,20.58,81.52,4.64,0,1,1,2.99,0,123
124,2019,12,5,1602,20.58,96.90,4.64,0,2,1,3.93,0,121
125,2019,12,5,1602,20.58,96.92,4.64,0,2,1,3.93,0,121
126,2019,12,5,1602,20.14,96.94,4.65,0,1,1,3.82,0,126
127,2019,12,5,1602,19.52,109.46,4.67,0,2,3,1.45,0,127
128,2019,12,5,1602,19.52,109.48,4.67,0,2,1,1.44,0,127
129,2019,12,5,1602,19.50,104.62,4.67,0,2,3,3.35,0,129
130,2019,12,5,1602,19.50,104.64,4.67,0,2,3,3.35,0,129
131,2019,12,5,1602,19.38,109.14,4.68,0,1,3,3.11,0,131
132,2019,12,5,1602,17.72,96.32,4.72,0,1,1,4.52,0,132
133,2019,12,5,1602,17.36,96.14,4.73,0,1,1,7.69,0,133
134,2019,12,5,1602,17.36,102.58,4.73,0,1,3,7.62,0,134
135,2019,12,5,1602,17.34,102.60,4.73,0,1,3,6.22,0,135
136,2019,12,5,1602,16.86,104.76,4.74,0,2,3,2.07,0,136
137,2019,12,5,1602,15.88,100.66,4.77,0,2,1,1.61,0,137
138,2019,12,5,1602,14.70,99.56,4.79,0,2,3,2.94,0,138
139,2019,12,5,1602,14.68,99.58,4.79,0,2,3,2.87,0,139
140,2019,12,5,1602,14.60,106.92,4.80,0,2,5,4.48,0,141
141,2019,12,5,1602,14.58,106.92,4.80,0,2,5,10.22,0,141
142,2019,12,5,1602,14.58,106.94,4.80,0,2,5,4.48,0,141
143,2019,12,5,1602,14.44,107.86,4.80,0,1,1,5.66,0,143
144,2019,12,5,1602,14.44,107.88,4.80,0,1,1,5.66,0,143
145,2019,12,5,1602,13.50,102.46,4.82,0,2,3,2.80,0,145
146,2019,12,5,1602,13.44,101.66,4.82,0,1,1,6.12,0,146
147,2019,12,5,1602,13.40,108.74,4.82,0,1,3,7.02,0,147
148,2019,12,5,1602,13.38,101.34,4.82,0,2,3,3.36,0,148
149,2019,12,5,1602,13.38,101.36,4.82,0,2,3,3.36,0,148
150,2019,12,5,1602,13.02,106.60,4.83,0,1,3,14.59,0,150
151,2019,12,5,1608,5.64,102.50,4.93,0,1,3,9.26,0,151
152,2019,12,5,1608,5.54,102.46,4.93,0,1,1,8.86,0,152
153,2019,12,5,1608,3.14,98.74,4.95,0,1,3,6.95,0,155
154,2019,12,5,1608,3.14,98.76,4.95,0,1,3,6.95,0,155
155,2019,12,5,1608,3.12,98.74,4.95,0,1,3,11.55,0,155
156,2019,12,5,1608,3.12,98.76,4.95,0,1,3,11.55,0,155
157,2019,12,5,1608,3.10,98.76,4.95,0,1,3,8.04,0,155
158,2019,12,5,1608,.40,112.94,4.96,0,1,1,7.32,0,158
159,2019,12,5,1608,.08,117.48,4.96,0,1,1,5.44,0,159
160,2019,12,5,1608,-1.48,101.82,4.95,0,1,1,12.43,0,160
