# 2020 10 14 23 20 UTC  2020 10 15  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,14,2321,51.64,92.42,3.08,0,1,1,3.47,0,3
2,2020,10,14,2321,51.64,92.44,3.08,0,1,1,3.47,0,3
3,2020,10,14,2321,51.64,92.46,3.08,0,1,1,3.50,0,3
4,2020,10,14,2321,51.62,92.46,3.08,0,1,1,3.26,0,3
5,2020,10,14,2321,51.62,92.48,3.08,0,1,1,3.27,0,3
6,2020,10,14,2321,50.12,95.04,3.18,0,2,3,1.28,0,7
7,2020,10,14,2321,50.12,95.06,3.18,0,2,3,1.28,0,7
8,2020,10,14,2321,50.10,95.02,3.18,0,2,1,1.16,0,7
9,2020,10,14,2321,50.10,95.04,3.18,0,2,1,1.16,0,7
10,2020,10,14,2321,50.10,95.08,3.18,0,2,3,1.34,0,11
11,2020,10,14,2321,50.10,95.10,3.18,0,2,3,1.34,0,11
12,2020,10,14,2321,50.08,95.06,3.18,0,2,3,1.22,0,11
13,2020,10,14,2321,50.08,95.08,3.18,0,2,3,1.22,0,11
14,2020,10,14,2321,48.42,91.44,3.29,0,2,1,.67,0,14
15,2020,10,14,2321,47.76,136.98,3.33,0,3,1,1.24,0,15
16,2020,10,14,2321,44.76,90.18,3.52,0,2,1,1.59,0,22
17,2020,10,14,2321,44.76,90.20,3.52,0,2,1,1.59,0,22
18,2020,10,14,2321,44.76,90.22,3.52,0,2,1,1.98,0,22
19,2020,10,14,2321,44.74,90.20,3.52,0,2,1,1.59,0,22
20,2020,10,14,2321,44.74,90.22,3.52,0,2,1,1.59,0,22
21,2020,10,14,2321,44.74,90.24,3.52,0,2,1,1.60,0,22
22,2020,10,14,2321,44.74,90.26,3.52,0,2,1,1.98,0,22
23,2020,10,14,2321,40.64,109.72,3.76,0,2,1,1.62,0,23
24,2020,10,14,2321,40.64,109.74,3.76,0,2,1,1.62,0,23
25,2020,10,14,2321,39.96,118.54,3.80,0,2,1,2.21,0,25
26,2020,10,14,2321,39.96,118.56,3.80,0,2,1,1.99,0,25
27,2020,10,14,2321,39.94,118.56,3.80,0,2,1,1.15,0,25
28,2020,10,14,2321,39.94,118.58,3.80,0,2,1,1.15,0,25
29,2020,10,14,2321,39.28,110.14,3.84,0,2,1,2.09,0,30
30,2020,10,14,2321,39.28,110.16,3.84,0,2,1,2.09,0,30
31,2020,10,14,2321,38.06,92.84,3.90,0,2,1,1.50,0,32
32,2020,10,14,2321,38.06,92.86,3.90,0,2,1,1.50,0,32
33,2020,10,14,2321,38.04,92.88,3.90,0,2,1,1.76,0,33
34,2020,10,14,2321,37.16,97.46,3.95,0,1,1,6.95,0,40
35,2020,10,14,2321,37.16,97.48,3.95,0,1,1,6.95,0,40
36,2020,10,14,2321,37.16,97.50,3.95,0,1,1,9.69,0,40
37,2020,10,14,2321,37.16,97.52,3.95,0,1,1,9.69,0,40
38,2020,10,14,2321,37.14,97.50,3.95,0,1,1,6.95,0,40
39,2020,10,14,2321,37.14,97.52,3.95,0,1,1,9.69,0,40
40,2020,10,14,2321,37.14,97.54,3.95,0,1,1,9.69,0,40
41,2020,10,14,2321,36.00,129.38,4.01,0,2,1,2.90,0,41
42,2020,10,14,2321,36.00,129.40,4.01,0,2,1,2.90,0,41
43,2020,10,14,2321,35.36,95.52,4.04,0,2,1,1.33,0,44
44,2020,10,14,2321,35.36,95.54,4.04,0,2,1,1.33,0,44
45,2020,10,14,2321,35.36,100.06,4.04,0,1,1,4.05,0,45
46,2020,10,14,2321,35.34,100.08,4.04,0,1,1,4.70,0,46
47,2020,10,14,2321,34.54,97.60,4.08,0,2,3,2.28,0,53
48,2020,10,14,2321,34.54,97.62,4.08,0,2,3,2.28,0,53
49,2020,10,14,2321,34.54,97.64,4.08,0,2,3,2.60,0,53
50,2020,10,14,2321,34.54,97.66,4.08,0,2,3,2.60,0,53
51,2020,10,14,2321,34.52,97.64,4.08,0,2,3,2.28,0,53
52,2020,10,14,2321,34.52,97.66,4.08,0,2,3,2.60,0,53
53,2020,10,14,2321,34.52,97.68,4.08,0,2,3,2.60,0,53
54,2020,10,14,2321,34.06,97.12,4.11,0,2,1,4.09,0,57
55,2020,10,14,2321,34.06,97.14,4.11,0,2,1,4.09,0,57
56,2020,10,14,2321,34.04,97.14,4.11,0,2,1,4.09,0,57
57,2020,10,14,2321,34.04,97.16,4.11,0,2,1,4.09,0,57
58,2020,10,14,2321,33.16,93.08,4.15,0,1,1,4.27,0,58
59,2020,10,14,2321,33.14,93.10,4.15,0,1,1,4.02,0,60
60,2020,10,14,2321,33.14,93.12,4.15,0,1,1,4.03,0,60
61,2020,10,14,2321,32.74,89.46,4.17,0,1,1,5.01,0,62
62,2020,10,14,2321,32.74,89.48,4.17,0,1,1,5.01,0,62
63,2020,10,14,2321,32.64,86.10,4.17,0,2,1,1.90,0,64
64,2020,10,14,2321,32.64,86.12,4.17,0,2,1,1.90,0,64
65,2020,10,14,2321,32.46,87.92,4.18,0,2,3,2.73,0,65
66,2020,10,14,2321,32.44,87.94,4.18,0,2,3,2.50,0,68
67,2020,10,14,2321,32.44,87.96,4.18,0,2,3,2.50,0,68
68,2020,10,14,2321,32.44,87.98,4.18,0,2,3,2.50,0,68
69,2020,10,14,2321,32.36,88.56,4.19,0,1,1,4.80,0,75
70,2020,10,14,2321,32.36,88.58,4.19,0,1,1,4.80,0,75
71,2020,10,14,2321,32.36,89.32,4.19,0,2,3,2.45,0,72
72,2020,10,14,2321,32.36,89.34,4.19,0,2,3,2.45,0,72
73,2020,10,14,2321,32.34,88.58,4.19,0,1,1,4.80,0,75
74,2020,10,14,2321,32.34,88.60,4.19,0,1,1,4.80,0,75
75,2020,10,14,2321,32.34,88.62,4.19,0,1,3,4.80,0,75
76,2020,10,14,2321,32.24,84.98,4.19,0,1,1,5.74,0,78
77,2020,10,14,2321,32.24,85.00,4.19,0,1,1,5.74,0,78
78,2020,10,14,2321,32.24,85.02,4.19,0,1,1,5.74,0,78
79,2020,10,14,2321,32.00,86.86,4.20,0,2,3,1.37,0,80
80,2020,10,14,2321,32.00,86.88,4.20,0,2,3,1.37,0,80
81,2020,10,14,2321,31.96,89.92,4.21,0,2,3,1.85,0,82
82,2020,10,14,2321,31.96,89.94,4.21,0,2,3,1.85,0,82
83,2020,10,14,2321,31.84,99.32,4.21,0,2,3,1.16,0,84
84,2020,10,14,2321,31.84,99.34,4.21,0,2,1,1.16,0,84
85,2020,10,14,2321,31.62,87.12,4.22,0,2,3,2.21,0,85
86,2020,10,14,2321,31.60,86.66,4.22,0,1,1,3.71,0,86
87,2020,10,14,2321,31.58,87.26,4.22,0,1,1,4.61,0,88
88,2020,10,14,2321,31.58,87.28,4.22,0,1,1,4.61,0,88
89,2020,10,14,2321,31.04,89.84,4.25,0,1,1,6.35,0,89
90,2020,10,14,2321,31.02,89.86,4.25,0,1,1,8.18,0,90
91,2020,10,14,2321,30.52,88.50,4.27,0,1,1,5.98,0,92
92,2020,10,14,2321,30.52,88.52,4.27,0,1,1,5.98,0,92
93,2020,10,14,2321,30.18,94.98,4.28,0,1,3,5.44,0,96
94,2020,10,14,2321,30.18,95.00,4.28,0,1,3,5.44,0,94
95,2020,10,14,2321,30.16,94.96,4.29,0,1,3,14.66,0,96
96,2020,10,14,2321,30.16,94.98,4.29,0,1,3,14.66,0,96
97,2020,10,14,2321,30.14,94.98,4.29,0,1,3,6.49,0,96
98,2020,10,14,2321,30.12,95.00,4.29,0,1,3,4.99,0,98
99,2020,10,14,2321,29.86,83.62,4.30,0,1,1,4.20,0,100
100,2020,10,14,2321,29.86,83.64,4.30,0,1,1,4.20,0,100
101,2020,10,14,2321,29.84,86.80,4.30,0,1,1,5.12,0,102
102,2020,10,14,2321,29.84,86.82,4.30,0,1,1,5.12,0,102
103,2020,10,14,2321,24.00,96.32,4.53,0,1,3,5.66,0,103
104,2020,10,14,2321,24.00,96.34,4.53,0,1,3,5.66,0,103
105,2020,10,14,2321,21.44,99.66,4.61,0,2,1,2.88,0,105
106,2020,10,14,2321,19.84,99.28,4.66,0,1,3,15.25,0,106
107,2020,10,14,2321,19.84,99.30,4.66,0,1,3,7.42,0,106
108,2020,10,14,2321,19.84,99.32,4.66,0,1,3,7.42,0,106
109,2020,10,14,2326,14.60,99.02,4.80,0,1,1,13.25,0,109
110,2020,10,14,2326,14.16,99.04,4.81,0,1,3,6.34,0,110
111,2020,10,14,2326,14.16,99.06,4.81,0,1,3,6.34,0,110
112,2020,10,14,2326,13.62,99.20,4.82,0,2,1,3.15,0,113
113,2020,10,14,2326,13.62,99.22,4.82,0,2,1,3.39,0,113
114,2020,10,14,2326,-7.70,146.78,4.91,0,3,1,2.39,0,114
115,2020,10,14,2326,-11.54,130.64,4.86,0,1,3,18.92,0,115
116,2020,10,14,2326,-12.76,141.82,4.83,0,2,3,12.19,0,116
117,2020,10,14,2326,-12.96,141.64,4.83,0,2,5,24.66,0,117
118,2020,10,14,2326,-14.24,143.40,4.80,0,3,1,2.12,0,118
119,2020,10,14,2326,-14.84,144.64,4.79,0,2,5,23.30,0,120
120,2020,10,14,2326,-14.84,144.66,4.79,0,2,5,33.40,0,120
121,2020,10,14,2326,-14.86,144.54,4.79,0,2,3,10.12,0,121
122,2020,10,14,2326,-14.86,144.56,4.79,0,2,3,8.33,0,121
123,2020,10,14,2326,-14.86,144.66,4.79,0,2,5,15.98,0,120
124,2020,10,14,2326,-15.20,134.44,4.78,0,3,3,2.10,0,124
125,2020,10,14,2326,-15.22,134.46,4.78,0,3,3,2.66,0,125
126,2020,10,14,2326,-15.24,134.48,4.78,0,3,3,2.61,0,126
127,2020,10,14,2326,-15.30,142.40,4.78,0,2,3,14.30,0,127
