# 2020 10 14 23 40 UTC  2020 10 15  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,14,2343,49.44,121.24,3.22,0,2,1,.56,0,1
2,2020,10,14,2343,49.42,121.26,3.22,0,2,1,.50,0,2
3,2020,10,14,2343,49.14,91.82,3.24,0,2,3,2.57,0,7
4,2020,10,14,2343,49.14,91.84,3.24,0,2,3,2.57,0,7
5,2020,10,14,2343,49.12,91.84,3.24,0,2,3,2.58,0,7
6,2020,10,14,2343,49.12,91.86,3.24,0,2,3,2.58,0,7
7,2020,10,14,2343,49.12,91.88,3.24,0,2,3,2.59,0,7
8,2020,10,14,2343,47.64,93.60,3.34,0,1,3,3.18,0,8
9,2020,10,14,2343,44.76,90.18,3.52,0,2,1,2.28,0,13
10,2020,10,14,2343,44.76,90.20,3.52,0,2,1,2.28,0,13
11,2020,10,14,2343,44.74,90.20,3.52,0,2,1,2.28,0,13
12,2020,10,14,2343,44.74,90.22,3.52,0,2,1,2.29,0,13
13,2020,10,14,2343,44.74,90.24,3.52,0,2,1,2.29,0,13
14,2020,10,14,2343,43.72,94.96,3.58,0,2,1,1.15,0,15
15,2020,10,14,2343,43.72,94.98,3.58,0,2,1,1.15,0,15
16,2020,10,14,2343,40.64,87.40,3.76,0,2,3,1.98,0,16
17,2020,10,14,2343,40.62,87.44,3.76,0,2,3,1.30,0,18
18,2020,10,14,2343,40.62,87.46,3.76,0,2,3,1.30,0,18
19,2020,10,14,2343,39.96,118.54,3.80,0,2,1,.87,0,19
20,2020,10,14,2343,39.28,110.14,3.84,0,2,1,1.54,0,21
21,2020,10,14,2343,39.28,110.16,3.84,0,2,1,1.54,0,21
22,2020,10,14,2343,39.06,110.64,3.85,0,2,3,1.89,0,23
23,2020,10,14,2343,39.06,110.66,3.85,0,2,1,1.89,0,23
24,2020,10,14,2343,37.00,97.26,3.96,0,2,1,1.49,0,24
25,2020,10,14,2343,36.00,129.36,4.01,0,2,1,1.53,0,26
26,2020,10,14,2343,36.00,129.38,4.01,0,2,1,3.27,0,26
27,2020,10,14,2343,36.00,129.40,4.01,0,2,1,3.27,0,26
28,2020,10,14,2343,35.98,136.48,4.01,0,3,1,1.46,0,28
29,2020,10,14,2343,35.62,97.04,4.03,0,2,3,2.86,0,31
30,2020,10,14,2343,35.62,97.06,4.03,0,2,3,2.86,0,31
31,2020,10,14,2343,35.60,97.06,4.03,0,2,3,3.19,0,31
32,2020,10,14,2343,34.54,97.60,4.08,0,2,3,1.48,0,36
33,2020,10,14,2343,34.54,97.62,4.08,0,2,3,1.48,0,36
34,2020,10,14,2343,34.54,97.64,4.08,0,2,3,1.29,0,36
35,2020,10,14,2343,34.54,97.66,4.08,0,2,3,1.29,0,36
36,2020,10,14,2343,34.52,97.64,4.08,0,2,3,1.48,0,36
37,2020,10,14,2343,34.52,97.66,4.08,0,2,3,1.29,0,36
38,2020,10,14,2343,34.52,97.68,4.08,0,2,3,1.29,0,36
39,2020,10,14,2343,34.16,131.44,4.10,0,3,1,1.76,0,39
40,2020,10,14,2343,34.00,133.56,4.11,0,3,1,1.90,0,41
41,2020,10,14,2343,34.00,133.58,4.11,0,3,1,1.90,0,41
42,2020,10,14,2343,33.00,93.40,4.16,0,2,3,1.15,0,43
43,2020,10,14,2343,33.00,93.42,4.16,0,2,3,1.15,0,43
44,2020,10,14,2343,32.98,93.46,4.16,0,2,1,1.20,0,45
45,2020,10,14,2343,32.98,93.48,4.16,0,2,1,1.20,0,45
46,2020,10,14,2343,32.96,93.50,4.16,0,2,1,1.33,0,46
47,2020,10,14,2343,32.38,88.54,4.19,0,2,3,3.46,0,49
48,2020,10,14,2343,32.38,88.56,4.19,0,2,3,3.46,0,49
49,2020,10,14,2343,32.38,88.58,4.19,0,2,3,3.46,0,49
50,2020,10,14,2343,32.36,88.60,4.19,0,2,3,3.47,0,50
51,2020,10,14,2343,32.26,84.56,4.19,0,1,1,6.74,0,51
52,2020,10,14,2343,32.26,87.14,4.19,0,2,1,3.20,0,53
53,2020,10,14,2343,32.26,87.16,4.19,0,2,3,3.20,0,53
54,2020,10,14,2343,32.26,87.64,4.19,0,1,1,8.05,0,57
55,2020,10,14,2343,32.26,87.66,4.19,0,1,1,8.05,0,57
56,2020,10,14,2343,32.24,87.66,4.19,0,1,1,8.05,0,57
