# 2020  2  8 12  0 UTC  2020  3 15  4  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,8,1200,42.02,121.64,3.68,0,2,1,.66,0,4
2,2020,2,8,1200,42.02,121.66,3.68,0,2,1,.71,0,4
3,2020,2,8,1200,42.02,121.68,3.68,0,2,1,.71,0,4
4,2020,2,8,1200,42.00,121.68,3.68,0,2,1,.71,0,4
5,2020,2,8,1200,41.76,117.28,3.70,0,2,3,.70,0,5
6,2020,2,8,1200,41.74,117.30,3.70,0,2,3,.65,0,6
7,2020,2,8,1200,41.28,123.72,3.72,0,2,1,1.85,0,8
8,2020,2,8,1200,41.28,123.74,3.72,0,2,1,2.97,0,8
9,2020,2,8,1200,41.26,123.72,3.73,0,2,1,1.85,0,8
10,2020,2,8,1200,41.26,123.74,3.73,0,2,1,2.97,0,8
11,2020,2,8,1200,41.22,123.62,3.73,0,2,1,1.15,0,11
12,2020,2,8,1200,41.16,123.00,3.73,0,2,1,1.82,0,12
13,2020,2,8,1200,41.14,122.98,3.73,0,2,1,4.05,0,13
14,2020,2,8,1200,41.12,122.98,3.73,0,2,1,4.05,0,13
15,2020,2,8,1200,41.12,123.00,3.73,0,2,1,4.05,0,13
16,2020,2,8,1200,41.00,122.18,3.74,0,2,3,.71,0,16
17,2020,2,8,1200,40.62,115.04,3.76,0,2,1,1.68,0,17
18,2020,2,8,1200,40.62,115.06,3.76,0,2,1,1.68,0,17
19,2020,2,8,1200,40.60,115.06,3.76,0,2,1,1.68,0,17
20,2020,2,8,1200,40.54,141.50,3.77,0,2,1,3.79,0,20
21,2020,2,8,1200,40.52,141.50,3.77,0,2,1,3.53,0,20
22,2020,2,8,1200,40.50,141.50,3.77,0,2,1,3.53,0,20
23,2020,2,8,1200,40.42,113.16,3.77,0,2,1,1.28,0,23
24,2020,2,8,1200,40.18,118.10,3.79,0,2,3,1.47,0,24
25,2020,2,8,1200,40.16,118.10,3.79,0,2,1,1.47,0,24
26,2020,2,8,1200,39.68,118.88,3.81,0,2,1,1.88,0,26
27,2020,2,8,1200,39.68,118.90,3.81,0,2,1,1.88,0,26
28,2020,2,8,1200,39.66,118.40,3.82,0,2,1,1.16,0,28
29,2020,2,8,1200,39.66,118.42,3.82,0,2,1,1.16,0,28
30,2020,2,8,1200,39.66,118.90,3.82,0,2,1,1.88,0,26
31,2020,2,8,1200,39.52,110.52,3.82,0,2,1,2.80,0,31
32,2020,2,8,1200,39.50,110.50,3.82,0,2,1,.93,0,31
33,2020,2,8,1200,39.50,110.52,3.82,0,2,5,2.15,0,31
34,2020,2,8,1200,39.50,110.54,3.82,0,2,5,2.15,0,31
35,2020,2,8,1200,39.48,110.52,3.83,0,2,1,.93,0,31
36,2020,2,8,1200,39.48,110.54,3.83,0,2,5,2.15,0,31
37,2020,2,8,1200,39.48,118.68,3.83,0,2,1,.51,0,37
38,2020,2,8,1200,39.38,106.94,3.83,0,2,1,1.32,0,38
