# 2020 11  3  2  0 UTC  2020 11  3  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,3,0204,43.16,92.58,3.62,0,2,1,.92,0,1
2,2020,11,3,0204,43.02,101.12,3.62,0,2,1,1.15,0,3
3,2020,11,3,0204,43.02,101.14,3.62,0,2,1,1.15,0,3
4,2020,11,3,0204,43.00,144.38,3.63,0,2,1,2.41,0,4
5,2020,11,3,0204,43.00,144.40,3.63,0,2,1,2.41,0,4
6,2020,11,3,0204,41.82,140.72,3.69,0,2,3,5.09,0,6
7,2020,11,3,0204,41.82,140.74,3.69,0,2,1,3.76,0,6
8,2020,11,3,0204,37.86,127.74,3.91,0,3,1,1.40,0,8
9,2020,11,3,0204,37.86,127.76,3.91,0,3,1,1.40,0,8
10,2020,11,3,0204,37.12,138.24,3.95,0,3,1,2.23,0,10
11,2020,11,3,0204,37.10,138.24,3.95,0,3,3,2.23,0,10
12,2020,11,3,0204,36.16,137.24,4.00,0,3,1,2.74,0,12
13,2020,11,3,0204,36.16,137.26,4.00,0,3,1,2.49,0,12
14,2020,11,3,0204,36.14,137.24,4.00,0,3,1,2.74,0,12
15,2020,11,3,0204,36.14,137.26,4.00,0,3,1,2.49,0,12
16,2020,11,3,0204,36.06,136.50,4.01,0,3,1,1.82,0,16
17,2020,11,3,0204,36.00,129.36,4.01,0,2,1,3.04,0,18
18,2020,11,3,0204,36.00,129.38,4.01,0,2,1,6.37,0,18
19,2020,11,3,0204,36.00,129.40,4.01,0,2,1,6.37,0,18
20,2020,11,3,0204,35.98,129.36,4.01,0,3,1,1.85,0,18
21,2020,11,3,0204,35.98,129.38,4.01,0,3,1,1.85,0,18
22,2020,11,3,0204,35.98,136.52,4.01,0,3,1,1.57,0,22
23,2020,11,3,0204,35.88,136.86,4.02,0,3,1,2.00,0,23
24,2020,11,3,0204,35.64,136.04,4.03,0,3,1,3.02,0,24
25,2020,11,3,0204,35.64,136.06,4.03,0,3,1,3.02,0,24
26,2020,11,3,0204,35.48,134.22,4.04,0,3,1,2.13,0,26
27,2020,11,3,0204,34.40,131.40,4.09,0,3,1,1.58,0,27
28,2020,11,3,0204,32.58,131.66,4.18,0,3,1,2.73,0,28
29,2020,11,3,0204,32.56,131.66,4.18,0,3,1,2.73,0,28
30,2020,11,3,0204,32.28,118.34,4.19,0,3,1,.97,0,30
31,2020,11,3,0204,32.20,118.72,4.19,0,2,1,1.62,0,31
32,2020,11,3,0204,32.08,130.34,4.20,0,3,1,2.01,0,32
33,2020,11,3,0204,31.70,118.46,4.22,0,3,1,1.90,0,33
34,2020,11,3,0204,31.54,130.52,4.22,0,3,1,2.34,0,34
35,2020,11,3,0204,31.52,130.50,4.23,0,3,1,2.49,0,35
36,2020,11,3,0204,30.62,118.94,4.27,0,3,1,1.74,0,38
37,2020,11,3,0204,30.60,118.94,4.27,0,3,1,1.74,0,38
38,2020,11,3,0204,30.60,118.96,4.27,0,3,1,1.84,2,38
39,2020,11,3,0204,27.40,115.46,4.40,0,2,5,29.20,0,40
40,2020,11,3,0204,27.40,115.48,4.40,0,1,5,48.92,0,40
41,2020,11,3,0204,27.38,115.40,4.40,0,2,5,28.21,0,41
42,2020,11,3,0204,27.14,115.18,4.41,0,2,5,30.37,0,42
43,2020,11,3,0204,25.12,117.58,4.49,0,2,3,10.38,0,44
44,2020,11,3,0204,25.10,117.56,4.49,0,2,5,19.30,0,44
45,2020,11,3,0204,25.10,117.58,4.49,0,2,5,10.38,0,44
46,2020,11,3,0204,25.08,117.56,4.49,0,2,5,19.30,0,44
47,2020,11,3,0204,24.22,86.98,4.52,0,3,3,1.08,2,48
48,2020,11,3,0204,24.22,87.00,4.52,0,3,3,1.08,2,48
49,2020,11,3,0204,24.08,87.68,4.53,0,3,3,1.53,0,50
50,2020,11,3,0204,24.08,87.70,4.53,0,3,3,1.53,0,50
51,2020,11,3,0204,24.06,87.68,4.53,0,3,1,1.27,2,50
52,2020,11,3,0204,24.06,87.74,4.53,0,2,3,1.66,0,52
