# 2020 11  8 14 10 UTC  2020 11  8 14 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,8,1409,48.50,95.02,3.28,0,2,3,1.50,0,5
2,2020,11,8,1409,48.50,95.04,3.28,0,2,3,1.50,0,5
3,2020,11,8,1409,48.48,95.04,3.29,0,2,3,1.50,0,5
4,2020,11,8,1409,48.48,95.06,3.29,0,2,3,1.50,0,5
5,2020,11,8,1409,48.48,95.08,3.29,0,2,1,1.50,0,5
6,2020,11,8,1409,47.64,93.60,3.34,0,1,3,4.06,0,6
7,2020,11,8,1409,47.24,130.18,3.37,0,2,3,.78,0,7
8,2020,11,8,1409,47.24,130.20,3.37,0,2,3,.78,0,7
9,2020,11,8,1409,47.22,130.20,3.37,0,2,3,.78,0,7
10,2020,11,8,1409,45.12,129.64,3.50,0,2,1,1.56,0,10
11,2020,11,8,1409,45.12,129.66,3.50,0,2,1,1.56,0,10
12,2020,11,8,1409,44.76,90.18,3.52,0,2,1,1.92,0,16
13,2020,11,8,1409,44.76,90.20,3.52,0,2,1,1.92,0,16
14,2020,11,8,1409,44.74,90.20,3.52,0,2,1,1.92,0,16
15,2020,11,8,1409,44.74,90.22,3.52,0,2,1,1.92,0,16
16,2020,11,8,1409,44.74,90.24,3.52,0,2,1,1.93,0,16
17,2020,11,8,1409,44.02,129.00,3.56,0,2,3,1.43,0,17
18,2020,11,8,1409,43.38,120.94,3.60,0,2,3,1.02,0,19
19,2020,11,8,1409,43.38,120.96,3.60,0,2,3,1.02,0,19
20,2020,11,8,1409,43.26,126.02,3.61,0,2,3,1.28,0,24
21,2020,11,8,1409,43.26,126.04,3.61,0,2,3,1.28,0,24
22,2020,11,8,1409,43.24,126.04,3.61,0,2,3,1.28,0,24
23,2020,11,8,1409,43.22,125.96,3.61,0,2,5,9.61,0,24
24,2020,11,8,1409,43.22,125.98,3.61,0,2,5,12.51,0,24
25,2020,11,8,1409,43.22,126.00,3.61,0,2,5,12.51,0,24
26,2020,11,8,1409,43.22,126.02,3.61,0,2,5,8.88,0,24
27,2020,11,8,1409,43.22,126.04,3.61,0,2,5,11.25,0,24
28,2020,11,8,1409,43.22,126.06,3.61,0,2,5,1.30,0,24
29,2020,11,8,1409,43.22,126.08,3.61,0,2,5,1.30,0,24
30,2020,11,8,1409,43.20,125.96,3.61,0,2,5,4.21,0,24
31,2020,11,8,1409,43.20,125.98,3.61,0,2,5,4.21,0,24
32,2020,11,8,1409,43.20,126.00,3.61,0,2,5,4.59,0,24
