# 2019  8  2 21 40 UTC  2020  3 21 10 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,2,2139,59.80,107.94,2.49,0,2,3,2.69,0,7
2,2019,8,2,2139,59.80,107.96,2.49,0,2,3,2.69,0,7
3,2019,8,2,2139,59.78,107.96,2.49,0,2,3,2.69,0,7
4,2019,8,2,2139,59.78,107.98,2.49,0,2,3,2.69,0,7
5,2019,8,2,2139,59.76,107.98,2.50,0,2,3,2.70,0,7
6,2019,8,2,2139,59.76,108.00,2.50,0,2,3,2.70,0,7
7,2019,8,2,2139,59.76,108.02,2.50,0,2,3,2.70,0,7
8,2019,8,2,2139,58.70,109.12,2.58,0,2,5,4.65,0,11
9,2019,8,2,2139,58.70,109.14,2.58,0,2,5,4.65,0,11
10,2019,8,2,2139,58.68,109.14,2.58,0,2,5,4.65,0,11
11,2019,8,2,2139,58.68,109.16,2.58,0,2,5,4.66,0,11
12,2019,8,2,2139,58.66,109.20,2.58,0,2,5,4.56,0,12
13,2019,8,2,2139,58.28,110.52,2.61,0,2,3,1.66,0,16
14,2019,8,2,2139,58.28,110.54,2.61,0,2,3,1.66,0,16
15,2019,8,2,2139,58.26,110.54,2.61,0,2,3,1.66,0,16
16,2019,8,2,2139,58.26,110.56,2.61,0,2,1,1.67,0,16
17,2019,8,2,2139,58.08,106.46,2.62,0,3,1,4.58,0,17
18,2019,8,2,2139,58.00,106.74,2.63,0,3,1,4.59,0,28
19,2019,8,2,2139,58.00,106.76,2.63,0,3,1,4.59,0,28
20,2019,8,2,2139,58.00,106.78,2.63,0,2,1,4.28,0,28
21,2019,8,2,2139,58.00,106.80,2.63,0,2,1,4.28,0,28
22,2019,8,2,2139,57.98,106.76,2.63,0,3,1,4.60,0,28
23,2019,8,2,2139,57.98,106.78,2.63,0,3,1,4.60,0,28
24,2019,8,2,2139,57.98,106.80,2.63,0,3,1,4.60,0,28
25,2019,8,2,2139,57.98,106.82,2.63,0,2,1,4.29,0,28
26,2019,8,2,2139,57.98,106.84,2.63,0,2,1,4.29,0,28
27,2019,8,2,2139,57.96,106.80,2.63,0,3,1,4.60,0,28
28,2019,8,2,2139,57.96,106.82,2.63,0,3,1,4.60,0,28
29,2019,8,2,2139,57.96,106.84,2.63,0,2,1,4.29,0,28
30,2019,8,2,2139,57.96,106.86,2.63,0,2,1,4.30,0,28
31,2019,8,2,2139,55.62,116.32,2.80,0,2,3,1.36,0,33
32,2019,8,2,2139,55.60,116.32,2.80,0,2,3,1.36,0,33
33,2019,8,2,2139,55.60,116.34,2.80,0,2,3,1.36,0,33
34,2019,8,2,2139,53.12,92.64,2.97,0,1,1,9.52,0,34
35,2019,8,2,2139,44.72,90.24,3.52,0,2,1,2.23,0,38
36,2019,8,2,2139,44.72,90.26,3.52,0,2,1,2.24,0,38
37,2019,8,2,2139,44.70,90.26,3.52,0,2,1,2.24,0,38
38,2019,8,2,2139,44.70,90.28,3.52,0,2,1,2.24,0,38
39,2019,8,2,2139,40.54,141.48,3.77,0,2,3,2.48,0,40
40,2019,8,2,2139,40.54,141.50,3.77,0,2,1,7.47,0,40
41,2019,8,2,2139,40.52,141.50,3.77,0,2,1,3.46,0,40
42,2019,8,2,2139,40.50,141.50,3.77,0,2,1,3.46,0,40
43,2019,8,2,2139,36.18,101.72,4.00,0,2,1,2.42,0,43
44,2019,8,2,2139,36.16,101.74,4.00,0,2,1,2.71,0,44
