# 2020  5 11 12 20 UTC  2020  5 11 13  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,11,1223,51.74,107.00,3.07,0,2,3,5.80,0,4
2,2020,5,11,1223,51.74,107.02,3.07,0,2,3,5.80,0,4
3,2020,5,11,1223,51.72,107.02,3.07,0,2,3,5.80,0,4
4,2020,5,11,1223,51.72,107.04,3.07,0,2,3,5.80,0,4
5,2020,5,11,1223,51.70,107.04,3.07,0,2,3,4.10,0,4
6,2020,5,11,1223,51.70,107.06,3.07,0,2,3,4.10,0,4
7,2020,5,11,1223,51.68,107.06,3.07,0,2,3,4.10,0,4
8,2020,5,11,1223,51.68,107.08,3.07,0,2,3,4.10,0,4
9,2020,5,11,1223,51.64,107.76,3.08,0,2,3,2.71,0,12
10,2020,5,11,1223,51.64,107.78,3.08,0,2,3,2.71,0,12
11,2020,5,11,1223,51.62,107.78,3.08,0,2,3,2.72,0,12
12,2020,5,11,1223,51.62,107.80,3.08,0,2,3,2.72,0,12
13,2020,5,11,1223,50.44,105.76,3.16,0,2,5,12.41,0,15
14,2020,5,11,1223,50.44,105.78,3.16,0,2,5,12.41,0,15
15,2020,5,11,1223,50.42,105.78,3.16,0,2,5,12.41,0,15
16,2020,5,11,1223,50.42,105.80,3.16,0,2,5,12.11,0,15
17,2020,5,11,1223,48.22,102.42,3.30,0,3,3,1.41,0,20
18,2020,5,11,1223,48.22,102.44,3.30,0,3,3,1.41,0,20
19,2020,5,11,1223,48.20,102.44,3.30,0,3,3,1.41,0,20
20,2020,5,11,1223,48.20,102.46,3.30,0,3,1,1.41,0,20
21,2020,5,11,1223,43.48,114.98,3.60,0,2,1,3.19,0,22
22,2020,5,11,1223,43.46,114.98,3.60,0,2,1,3.19,0,22
23,2020,5,11,1223,42.90,129.50,3.63,0,1,1,2.49,0,23
24,2020,5,11,1223,40.64,109.72,3.76,0,2,1,1.94,0,24
25,2020,5,11,1223,40.64,109.74,3.76,0,2,1,1.94,0,24
26,2020,5,11,1223,40.02,124.96,3.80,0,2,1,1.26,0,26
27,2020,5,11,1223,39.82,110.16,3.81,0,2,3,1.72,0,27
28,2020,5,11,1223,39.82,110.18,3.81,0,2,3,1.72,0,27
29,2020,5,11,1223,39.80,110.18,3.81,0,2,3,1.72,0,27
30,2020,5,11,1223,39.78,110.20,3.81,0,2,3,2.37,0,30
31,2020,5,11,1223,39.38,106.94,3.83,0,2,1,2.38,0,31
32,2020,5,11,1223,39.28,110.14,3.84,0,2,1,2.58,0,32
33,2020,5,11,1223,39.28,110.16,3.84,0,2,1,2.58,0,32
34,2020,5,11,1223,38.94,106.40,3.86,0,2,1,4.86,0,35
35,2020,5,11,1223,38.94,106.42,3.86,0,2,1,4.86,0,35
36,2020,5,11,1223,38.00,106.14,3.91,0,1,1,2.69,0,37
37,2020,5,11,1223,38.00,106.16,3.91,0,1,1,2.70,0,37
38,2020,5,11,1223,37.94,112.52,3.91,0,1,1,3.84,0,38
39,2020,5,11,1223,35.70,111.42,4.03,0,1,1,3.99,0,39
40,2020,5,11,1223,35.70,111.44,4.03,0,1,1,3.99,0,39
41,2020,5,11,1223,35.68,111.44,4.03,0,1,1,3.99,0,39
42,2020,5,11,1223,35.62,110.56,4.03,0,2,1,2.97,0,42
43,2020,5,11,1223,35.62,110.58,4.03,0,2,1,2.97,0,42
44,2020,5,11,1223,35.56,106.66,4.03,0,2,3,1.92,0,44
45,2020,5,11,1223,35.04,136.86,4.06,0,2,1,2.45,0,47
46,2020,5,11,1223,35.04,136.88,4.06,0,2,1,2.82,0,46
47,2020,5,11,1223,35.02,136.86,4.06,0,2,1,2.81,0,47
48,2020,5,11,1223,35.00,136.86,4.06,0,2,1,2.81,0,47
49,2020,5,11,1223,34.46,133.40,4.09,0,2,1,2.52,0,51
50,2020,5,11,1223,34.46,133.42,4.09,0,2,1,2.52,0,51
51,2020,5,11,1223,34.46,133.44,4.09,0,2,1,3.69,0,51
52,2020,5,11,1223,34.40,119.84,4.09,0,2,1,3.34,0,52
53,2020,5,11,1223,33.64,115.16,4.13,0,1,1,3.80,0,53
54,2020,5,11,1223,33.64,115.18,4.13,0,1,1,3.80,0,53
55,2020,5,11,1223,33.50,116.20,4.13,0,1,1,4.15,0,55
56,2020,5,11,1223,33.50,116.22,4.13,0,2,3,3.38,0,55
57,2020,5,11,1223,33.50,117.88,4.13,0,2,1,3.08,0,57
58,2020,5,11,1223,33.24,116.54,4.15,0,2,1,3.17,0,58
59,2020,5,11,1223,32.28,84.50,4.19,0,3,1,7.86,0,60
60,2020,5,11,1223,32.28,84.52,4.19,0,3,1,7.86,0,60
61,2020,5,11,1223,31.58,130.64,4.22,1,2,5,5.46,0,62
62,2020,5,11,1223,31.58,130.66,4.22,1,2,5,6.35,0,62
63,2020,5,11,1223,29.90,83.04,4.30,0,3,1,18.62,0,65
64,2020,5,11,1223,29.90,83.06,4.30,0,3,1,18.63,0,65
65,2020,5,11,1223,29.90,83.08,4.30,0,3,1,18.63,0,65
66,2020,5,11,1223,29.40,84.88,4.32,0,3,1,9.41,0,71
67,2020,5,11,1223,29.40,84.90,4.32,0,3,1,9.41,0,71
68,2020,5,11,1223,29.40,84.92,4.32,0,3,1,9.41,0,71
69,2020,5,11,1223,29.38,84.90,4.32,0,3,1,9.41,0,71
70,2020,5,11,1223,29.38,84.92,4.32,0,3,1,9.41,0,71
71,2020,5,11,1223,29.38,84.94,4.32,0,3,1,9.41,0,71
72,2020,5,11,1223,28.74,85.82,4.35,0,3,1,14.56,0,73
73,2020,5,11,1223,28.74,85.84,4.35,0,3,1,14.56,0,73
74,2020,5,11,1223,28.36,113.32,4.36,0,1,1,12.81,0,74
75,2020,5,11,1223,26.92,109.78,4.42,0,1,3,14.12,0,75
76,2020,5,11,1223,25.10,102.26,4.49,0,2,5,20.15,0,79
77,2020,5,11,1223,25.10,102.28,4.49,0,2,5,20.15,0,79
78,2020,5,11,1223,25.10,102.30,4.49,0,2,3,6.38,0,79
79,2020,5,11,1223,25.08,102.28,4.49,0,2,5,150.78,0,79
80,2020,5,11,1223,25.08,102.30,4.49,0,2,5,32.58,0,79
81,2020,5,11,1223,25.08,102.32,4.49,0,2,5,32.58,0,79
82,2020,5,11,1223,25.06,82.86,4.49,0,3,1,3.49,0,82
83,2020,5,11,1223,25.06,82.88,4.49,0,3,1,3.35,0,82
84,2020,5,11,1223,25.06,82.90,4.49,0,3,1,3.36,0,82
85,2020,5,11,1223,25.06,102.28,4.49,0,2,5,6.19,0,79
86,2020,5,11,1223,25.06,102.30,4.49,0,2,5,6.19,0,79
87,2020,5,11,1223,24.92,102.46,4.50,0,2,3,2.84,0,87
88,2020,5,11,1223,24.92,102.48,4.50,0,2,3,2.84,0,87
89,2020,5,11,1223,24.26,84.94,4.52,0,3,1,2.25,0,90
90,2020,5,11,1223,24.26,84.96,4.52,0,3,1,2.25,0,90
91,2020,5,11,1223,24.04,96.36,4.53,0,2,5,9.69,0,93
92,2020,5,11,1223,24.04,96.38,4.53,0,2,5,9.69,0,93
93,2020,5,11,1223,24.04,96.40,4.53,0,2,5,10.75,0,93
94,2020,5,11,1223,24.04,96.42,4.53,0,2,5,10.75,0,93
95,2020,5,11,1223,24.02,96.38,4.53,0,2,3,4.06,0,93
96,2020,5,11,1223,24.02,96.40,4.53,0,2,3,4.06,0,93
97,2020,5,11,1223,24.02,96.42,4.53,0,2,1,4.29,0,93
98,2020,5,11,1223,23.78,86.34,4.54,0,2,1,2.28,0,100
99,2020,5,11,1223,23.78,86.36,4.54,0,2,1,2.28,0,100
100,2020,5,11,1223,23.78,86.38,4.54,0,2,1,2.28,0,100
101,2020,5,11,1223,23.70,102.62,4.54,0,2,3,8.79,0,103
102,2020,5,11,1223,23.68,102.60,4.54,0,2,5,9.43,0,103
103,2020,5,11,1223,23.68,102.62,4.54,0,2,5,22.12,0,103
104,2020,5,11,1223,23.68,102.64,4.54,0,2,5,22.12,0,103
105,2020,5,11,1223,23.66,102.64,4.54,0,2,3,6.18,0,103
106,2020,5,11,1223,23.56,100.40,4.54,0,2,3,9.17,0,107
107,2020,5,11,1223,23.56,100.42,4.54,0,2,3,9.48,0,107
