# 2019 12  7  3 20 UTC  2020  3 18 21 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,0323,43.32,144.08,3.61,0,3,3,1.06,0,1
2,2019,12,7,0323,43.04,101.08,3.62,0,3,1,.83,0,6
3,2019,12,7,0323,43.04,101.10,3.62,0,3,1,.83,0,6
4,2019,12,7,0323,43.02,101.10,3.62,0,3,1,.83,0,6
5,2019,12,7,0323,43.02,101.12,3.62,0,3,1,1.89,0,6
6,2019,12,7,0323,43.02,101.14,3.62,0,3,1,1.89,0,6
7,2019,12,7,0323,43.02,101.16,3.62,0,3,1,1.35,0,6
8,2019,12,7,0323,43.02,101.18,3.62,0,3,1,1.35,0,6
9,2019,12,7,0323,43.02,101.20,3.62,0,3,1,.93,0,6
10,2019,12,7,0323,43.02,101.22,3.62,0,3,1,.93,0,6
11,2019,12,7,0323,43.00,101.10,3.63,0,3,1,.75,0,6
12,2019,12,7,0323,43.00,101.12,3.63,0,3,1,.75,0,6
13,2019,12,7,0323,43.00,101.24,3.63,0,3,1,.93,0,13
14,2019,12,7,0323,35.86,128.50,4.02,0,3,1,2.62,0,14
15,2019,12,7,0323,35.84,128.50,4.02,0,3,1,2.62,0,14
16,2019,12,7,0323,35.82,128.50,4.02,0,3,1,1.79,0,14
17,2019,12,7,0323,35.56,129.36,4.03,0,3,3,1.36,0,18
18,2019,12,7,0323,35.56,129.38,4.03,0,3,3,1.36,0,18
19,2019,12,7,0323,35.54,129.38,4.03,0,3,3,1.36,0,18
20,2019,12,7,0323,35.20,126.80,4.05,0,2,1,1.82,0,20
21,2019,12,7,0323,35.10,128.86,4.06,0,3,3,1.63,0,21
22,2019,12,7,0323,32.34,113.04,4.19,0,3,3,2.40,2,22
23,2019,12,7,0323,32.32,113.04,4.19,0,3,3,1.99,2,22
24,2019,12,7,0323,32.32,113.06,4.19,0,3,3,1.99,2,22
25,2019,12,7,0323,32.20,118.72,4.19,0,2,1,1.49,0,25
26,2019,12,7,0323,30.64,114.46,4.26,0,2,1,2.51,0,26
27,2019,12,7,0323,30.62,114.44,4.27,0,3,1,2.24,0,26
28,2019,12,7,0323,30.62,114.46,4.27,0,3,1,2.16,0,26
29,2019,12,7,0323,30.52,111.42,4.27,0,3,5,4.70,0,29
30,2019,12,7,0323,29.78,118.22,4.30,0,3,1,.74,0,30
31,2019,12,7,0323,29.56,115.06,4.31,0,3,3,1.54,0,32
32,2019,12,7,0323,29.54,115.06,4.31,0,3,1,3.31,0,32
33,2019,12,7,0323,29.54,115.08,4.31,0,3,3,1.79,0,32
34,2019,12,7,0323,29.52,115.06,4.31,0,3,3,1.77,0,32
35,2019,12,7,0323,29.52,115.08,4.31,0,3,3,1.77,0,32
36,2019,12,7,0323,29.52,115.10,4.31,0,3,1,2.82,0,32
37,2019,12,7,0323,29.52,115.12,4.31,0,3,1,2.62,0,32
38,2019,12,7,0323,29.50,115.10,4.31,0,3,1,2.82,0,32
39,2019,12,7,0323,29.50,115.12,4.31,0,3,1,2.62,0,32
40,2019,12,7,0323,29.48,115.12,4.31,0,3,3,1.46,0,32
41,2019,12,7,0323,29.48,115.14,4.31,0,3,3,1.46,0,32
42,2019,12,7,0323,29.48,115.16,4.31,0,3,3,2.33,0,32
43,2019,12,7,0323,29.46,115.18,4.32,0,3,1,1.54,0,43
44,2019,12,7,0323,29.32,117.22,4.32,0,3,1,1.48,2,44
45,2019,12,7,0323,29.30,117.22,4.32,0,3,1,1.48,2,44
46,2019,12,7,0323,29.22,114.08,4.33,0,3,3,1.30,0,46
47,2019,12,7,0323,29.00,117.74,4.34,0,3,3,1.16,0,47
48,2019,12,7,0323,28.22,113.10,4.37,0,2,1,1.15,0,48
49,2019,12,7,0323,28.22,113.12,4.37,0,2,1,1.15,0,48
50,2019,12,7,0323,28.22,118.48,4.37,0,2,3,4.41,0,50
51,2019,12,7,0323,28.20,118.48,4.37,0,2,3,4.41,0,50
52,2019,12,7,0323,28.08,119.12,4.37,0,3,1,1.52,0,52
53,2019,12,7,0323,28.06,119.10,4.37,0,3,1,1.53,2,53
54,2019,12,7,0323,27.74,118.00,4.39,0,3,1,1.32,0,54
55,2019,12,7,0323,27.54,109.94,4.39,0,3,1,1.11,0,59
56,2019,12,7,0323,27.54,109.96,4.39,0,3,1,1.20,0,59
57,2019,12,7,0323,27.54,109.98,4.39,0,3,1,1.20,0,59
58,2019,12,7,0323,27.52,109.94,4.40,0,3,1,1.49,2,59
59,2019,12,7,0323,27.52,109.96,4.40,0,3,1,1.49,2,59
