# 2019  5 31 14 10 UTC  2020  4 22  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,31,1409,51.78,109.10,3.07,0,1,3,7.75,0,3
2,2019,5,31,1409,51.78,109.12,3.07,0,1,3,7.75,0,3
3,2019,5,31,1409,51.76,109.12,3.07,0,1,3,7.75,0,3
4,2019,5,31,1409,51.76,109.14,3.07,0,1,3,7.75,0,3
5,2019,5,31,1409,51.62,106.72,3.08,0,2,3,6.89,0,8
6,2019,5,31,1409,51.62,106.74,3.08,0,2,3,6.89,0,8
7,2019,5,31,1409,51.60,106.74,3.08,0,2,3,6.89,0,8
8,2019,5,31,1409,51.60,106.76,3.08,0,2,3,6.89,0,8
9,2019,5,31,1409,51.60,106.80,3.08,0,2,1,4.43,0,9
10,2019,5,31,1409,50.92,108.90,3.12,0,2,3,18.23,0,13
11,2019,5,31,1409,50.92,108.92,3.12,0,2,3,18.23,0,13
12,2019,5,31,1409,50.90,108.92,3.13,0,2,3,18.23,0,13
13,2019,5,31,1409,50.90,108.94,3.13,0,2,3,18.23,0,13
14,2019,5,31,1409,50.88,108.92,3.13,0,2,3,7.66,0,13
15,2019,5,31,1409,50.88,108.94,3.13,0,2,3,7.66,0,13
16,2019,5,31,1409,50.86,108.96,3.13,0,2,3,7.49,0,16
17,2019,5,31,1409,48.22,119.06,3.30,0,2,3,1.42,0,19
18,2019,5,31,1409,48.22,119.08,3.30,0,2,3,1.42,0,19
19,2019,5,31,1409,48.20,119.08,3.30,0,2,3,1.42,0,19
20,2019,5,31,1409,43.98,116.08,3.57,0,2,1,1.74,0,20
21,2019,5,31,1409,43.48,141.86,3.60,0,1,3,11.50,0,21
22,2019,5,31,1409,43.48,141.88,3.60,0,1,3,9.33,0,21
23,2019,5,31,1409,41.16,123.00,3.73,0,2,1,2.65,0,23
24,2019,5,31,1409,41.14,122.98,3.73,0,2,1,3.80,0,24
25,2019,5,31,1409,41.12,122.98,3.73,0,2,1,3.80,0,24
26,2019,5,31,1409,41.12,123.00,3.73,0,2,1,3.80,0,24
27,2019,5,31,1409,38.70,104.28,3.87,0,1,1,4.85,0,27
28,2019,5,31,1409,38.68,104.30,3.87,0,1,1,3.13,0,30
29,2019,5,31,1409,38.68,104.32,3.87,0,1,1,3.13,0,30
30,2019,5,31,1409,38.66,104.32,3.87,0,1,1,3.21,0,30
31,2019,5,31,1409,38.06,92.84,3.90,0,1,1,4.29,0,32
32,2019,5,31,1409,38.06,92.86,3.90,0,1,1,4.29,0,32
33,2019,5,31,1409,38.04,92.88,3.90,0,2,1,3.46,0,33
34,2019,5,31,1409,37.98,125.72,3.91,0,1,1,4.02,0,34
35,2019,5,31,1409,36.00,129.40,4.01,0,2,1,2.56,0,35
36,2019,5,31,1409,35.98,86.80,4.01,0,1,1,5.57,0,39
37,2019,5,31,1409,35.98,86.82,4.01,0,1,1,5.61,0,39
38,2019,5,31,1409,35.96,86.82,4.01,0,1,1,5.61,0,39
39,2019,5,31,1409,35.96,86.84,4.01,0,1,1,5.61,0,39
40,2019,5,31,1409,35.80,95.24,4.02,0,2,1,3.04,0,43
41,2019,5,31,1409,35.80,95.26,4.02,0,2,1,3.05,0,43
42,2019,5,31,1409,35.78,95.26,4.02,0,2,1,3.05,0,43
43,2019,5,31,1409,35.78,95.28,4.02,0,2,1,3.05,0,43
44,2019,5,31,1409,35.38,86.12,4.04,0,2,1,1.69,0,44
45,2019,5,31,1409,35.36,86.14,4.04,0,2,1,1.64,0,49
46,2019,5,31,1409,35.36,86.16,4.04,0,1,1,2.40,0,46
47,2019,5,31,1409,35.36,99.08,4.04,0,2,1,1.27,0,47
48,2019,5,31,1409,35.34,86.12,4.04,0,2,1,1.64,0,49
49,2019,5,31,1409,35.34,86.14,4.04,0,2,1,1.64,0,49
50,2019,5,31,1409,35.28,89.38,4.05,0,1,1,2.70,0,51
51,2019,5,31,1409,35.28,89.40,4.05,0,1,3,2.71,0,51
52,2019,5,31,1409,35.26,89.42,4.05,0,1,1,2.77,0,52
53,2019,5,31,1409,34.64,92.36,4.08,0,2,3,2.25,0,58
54,2019,5,31,1409,34.64,92.38,4.08,0,2,1,2.25,0,58
55,2019,5,31,1409,34.62,90.72,4.08,0,2,3,2.15,0,61
56,2019,5,31,1409,34.62,90.74,4.08,0,2,3,2.15,0,61
57,2019,5,31,1409,34.62,92.38,4.08,0,2,1,2.25,0,58
58,2019,5,31,1409,34.62,92.40,4.08,0,2,1,2.25,0,58
59,2019,5,31,1409,34.60,84.52,4.08,0,2,1,1.19,0,60
60,2019,5,31,1409,34.60,84.54,4.08,0,2,1,1.20,0,60
61,2019,5,31,1409,34.60,90.74,4.08,0,2,3,2.15,0,61
62,2019,5,31,1409,34.58,84.56,4.08,0,2,1,1.12,0,63
63,2019,5,31,1409,34.58,84.58,4.08,0,2,1,1.12,0,63
64,2019,5,31,1409,34.58,135.80,4.08,0,1,1,4.52,0,64
65,2019,5,31,1409,34.42,87.32,4.09,0,1,1,2.50,0,65
66,2019,5,31,1409,34.10,89.80,4.10,0,2,3,2.80,0,73
67,2019,5,31,1409,34.10,89.82,4.10,0,2,3,2.80,0,73
68,2019,5,31,1409,34.08,89.82,4.11,0,2,3,2.80,0,73
69,2019,5,31,1409,34.08,89.84,4.11,0,2,3,2.80,0,73
70,2019,5,31,1409,34.06,89.80,4.11,0,2,3,3.10,0,73
71,2019,5,31,1409,34.06,89.82,4.11,0,2,3,3.10,0,73
72,2019,5,31,1409,34.06,89.84,4.11,0,1,1,4.80,0,73
73,2019,5,31,1409,34.06,89.86,4.11,0,1,1,4.80,0,73
74,2019,5,31,1409,34.04,89.82,4.11,0,2,1,2.20,0,73
75,2019,5,31,1409,34.04,89.84,4.11,0,2,1,2.20,0,73
76,2019,5,31,1409,33.98,86.56,4.11,0,2,1,1.89,0,77
77,2019,5,31,1409,33.98,86.58,4.11,0,2,1,1.89,0,77
78,2019,5,31,1409,33.78,89.90,4.12,0,1,3,5.41,0,80
79,2019,5,31,1409,33.78,89.92,4.12,0,1,3,5.41,0,80
80,2019,5,31,1409,33.78,89.94,4.12,0,1,3,5.41,0,80
81,2019,5,31,1409,33.70,89.56,4.12,0,2,1,2.14,0,81
82,2019,5,31,1409,32.94,88.08,4.16,0,2,1,1.66,0,82
83,2019,5,31,1409,32.72,85.32,4.17,0,2,3,1.61,0,84
84,2019,5,31,1409,32.72,85.34,4.17,0,2,3,1.61,0,84
85,2019,5,31,1409,31.52,111.02,4.23,0,2,3,2.86,0,85
86,2019,5,31,1415,31.00,85.88,4.25,0,1,1,3.59,0,87
87,2019,5,31,1415,31.00,85.90,4.25,0,1,3,3.59,0,87
88,2019,5,31,1415,31.00,87.40,4.25,0,2,1,2.53,0,89
89,2019,5,31,1415,31.00,87.42,4.25,0,2,1,2.53,0,89
90,2019,5,31,1415,30.98,85.92,4.25,0,1,1,4.83,0,90
91,2019,5,31,1415,30.62,88.46,4.27,0,1,3,3.83,0,94
