# 2019  7  6 10 30 UTC  2020  3 20 13  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,6,1030,56.72,161.36,2.72,0,1,1,15.24,0,1
2,2019,7,6,1030,56.68,161.32,2.72,1,1,1,23.84,0,2
3,2019,7,6,1030,56.68,161.34,2.72,1,2,1,13.31,0,2
4,2019,7,6,1030,56.66,161.32,2.72,1,2,1,13.31,0,2
5,2019,7,6,1030,56.66,161.34,2.72,1,2,1,13.31,0,2
6,2019,7,6,1030,56.64,161.30,2.73,0,2,1,13.31,0,2
7,2019,7,6,1030,56.64,161.32,2.73,0,2,1,13.31,0,2
8,2019,7,6,1030,56.60,109.66,2.73,0,2,3,6.89,0,13
9,2019,7,6,1030,56.60,109.68,2.73,0,2,3,6.89,0,13
10,2019,7,6,1030,56.58,109.68,2.73,0,2,3,6.89,0,13
11,2019,7,6,1030,56.58,109.70,2.73,0,2,3,6.89,0,13
12,2019,7,6,1030,56.56,109.70,2.73,0,2,3,6.89,0,13
13,2019,7,6,1030,56.56,109.72,2.73,0,2,3,6.89,0,13
14,2019,7,6,1030,56.42,116.70,2.74,0,2,1,5.89,0,19
15,2019,7,6,1030,56.42,116.72,2.74,0,2,1,5.89,0,19
16,2019,7,6,1030,56.40,116.72,2.74,0,2,1,5.89,0,19
17,2019,7,6,1030,56.40,116.74,2.74,0,2,1,5.89,0,19
18,2019,7,6,1030,56.38,116.72,2.74,0,2,1,5.89,0,19
19,2019,7,6,1030,56.38,116.74,2.74,0,2,1,5.89,0,19
20,2019,7,6,1030,55.56,108.84,2.80,0,2,3,16.09,0,25
21,2019,7,6,1030,55.56,108.86,2.80,0,2,3,16.09,0,25
22,2019,7,6,1030,55.54,108.86,2.80,0,2,3,16.09,0,25
23,2019,7,6,1030,55.54,108.88,2.80,0,2,3,16.09,0,25
24,2019,7,6,1030,55.52,108.88,2.81,0,2,3,16.09,0,25
25,2019,7,6,1030,55.52,108.90,2.81,0,2,3,16.09,0,25
26,2019,7,6,1030,55.20,116.16,2.83,0,2,1,22.58,0,29
27,2019,7,6,1030,55.20,116.18,2.83,0,2,1,22.58,0,29
28,2019,7,6,1030,55.18,116.16,2.83,0,2,1,22.58,0,29
29,2019,7,6,1030,55.18,116.18,2.83,0,2,1,22.58,0,29
30,2019,7,6,1030,55.02,121.40,2.84,0,2,1,11.49,0,32
31,2019,7,6,1030,55.02,121.42,2.84,0,2,1,11.50,0,32
32,2019,7,6,1030,55.00,121.42,2.84,0,2,1,11.50,0,32
33,2019,7,6,1030,54.96,126.84,2.85,0,2,1,5.32,0,35
34,2019,7,6,1030,54.94,126.84,2.85,0,2,1,5.33,0,35
35,2019,7,6,1030,54.94,126.86,2.85,0,2,1,5.33,0,35
36,2019,7,6,1030,54.82,120.68,2.86,0,2,1,4.47,0,38
37,2019,7,6,1030,54.82,120.70,2.86,0,2,1,4.47,0,38
38,2019,7,6,1030,54.82,120.72,2.86,0,2,1,34.23,0,38
39,2019,7,6,1030,54.82,120.74,2.86,0,2,1,34.23,0,38
40,2019,7,6,1030,54.80,120.70,2.86,0,2,1,4.47,0,38
41,2019,7,6,1030,54.80,120.72,2.86,0,2,1,34.23,0,38
42,2019,7,6,1030,54.80,120.74,2.86,0,2,1,34.23,0,38
43,2019,7,6,1030,54.68,120.76,2.87,0,2,1,25.73,0,49
44,2019,7,6,1030,54.68,120.78,2.87,0,2,1,25.73,0,49
45,2019,7,6,1030,54.68,120.80,2.87,0,2,1,16.53,0,49
46,2019,7,6,1030,54.68,120.82,2.87,0,2,1,16.53,0,49
47,2019,7,6,1030,54.68,120.90,2.87,0,2,1,6.38,0,53
48,2019,7,6,1030,54.68,120.92,2.87,0,2,1,6.38,0,53
49,2019,7,6,1030,54.66,120.76,2.87,0,2,1,25.73,0,49
50,2019,7,6,1030,54.66,120.78,2.87,0,2,1,25.73,0,49
51,2019,7,6,1030,54.66,120.80,2.87,0,2,1,16.53,0,49
52,2019,7,6,1030,54.66,120.82,2.87,0,2,1,16.53,0,49
53,2019,7,6,1030,54.66,120.92,2.87,0,2,1,6.38,0,53
54,2019,7,6,1030,54.66,120.94,2.87,0,2,1,6.38,0,53
55,2019,7,6,1030,54.64,107.00,2.87,0,2,3,16.28,0,69
56,2019,7,6,1030,54.64,107.02,2.87,0,2,3,16.28,0,69
57,2019,7,6,1030,54.64,120.78,2.87,0,2,1,21.75,0,49
58,2019,7,6,1030,54.64,120.80,2.87,0,2,1,21.75,0,49
59,2019,7,6,1030,54.64,120.82,2.87,0,2,1,16.75,0,49
60,2019,7,6,1030,54.64,120.84,2.87,0,2,1,16.75,0,49
61,2019,7,6,1030,54.62,107.02,2.87,0,2,3,16.29,0,69
62,2019,7,6,1030,54.62,107.04,2.87,0,2,3,16.29,0,69
63,2019,7,6,1030,54.62,120.80,2.87,0,2,1,21.75,0,49
64,2019,7,6,1030,54.62,120.82,2.87,0,2,1,16.80,0,49
65,2019,7,6,1030,54.62,120.84,2.87,0,2,1,16.80,0,49
66,2019,7,6,1030,54.60,107.04,2.87,0,2,5,26.70,0,69
67,2019,7,6,1030,54.60,107.06,2.87,0,2,5,26.70,0,69
68,2019,7,6,1030,54.58,107.06,2.87,0,2,5,26.70,0,69
69,2019,7,6,1030,54.58,107.08,2.87,0,2,5,26.70,0,69
70,2019,7,6,1030,48.58,108.24,3.28,0,3,3,2.70,0,71
71,2019,7,6,1030,48.58,108.26,3.28,0,3,3,2.70,0,71
72,2019,7,6,1030,48.56,108.26,3.28,0,3,3,2.70,0,71
73,2019,7,6,1030,40.68,109.70,3.76,0,2,1,5.55,0,73
74,2019,7,6,1030,40.64,109.70,3.76,0,2,1,3.62,0,75
75,2019,7,6,1030,40.64,109.72,3.76,0,2,1,6.14,0,75
76,2019,7,6,1030,40.64,109.74,3.76,0,2,1,6.14,0,75
77,2019,7,6,1030,36.64,109.46,3.98,0,3,1,.93,0,79
78,2019,7,6,1030,36.64,109.48,3.98,0,3,3,1.22,0,79
79,2019,7,6,1030,36.64,109.50,3.98,0,3,3,1.22,0,79
80,2019,7,6,1036,16.88,107.00,4.74,0,1,3,27.95,0,80
81,2019,7,6,1036,16.88,107.02,4.74,0,1,3,27.95,0,80
82,2019,7,6,1036,13.48,109.06,4.82,0,2,3,5.27,0,82
83,2019,7,6,1036,13.00,104.22,4.83,0,2,3,1.48,0,83
84,2019,7,6,1036,5.34,116.10,4.94,0,2,3,5.94,0,84
85,2019,7,6,1036,5.34,116.12,4.94,0,2,3,5.78,0,84
86,2019,7,6,1036,3.44,113.48,4.95,0,2,3,4.74,0,86
87,2019,7,6,1036,3.28,113.54,4.95,0,2,3,4.41,0,87
88,2019,7,6,1036,3.28,113.56,4.95,0,2,3,4.41,0,87
89,2019,7,6,1036,3.16,113.52,4.95,0,2,3,5.17,0,89
90,2019,7,6,1036,3.14,113.54,4.95,0,2,5,5.38,0,90
91,2019,7,6,1036,2.96,112.82,4.95,0,2,5,5.74,0,91
92,2019,7,6,1036,2.56,97.86,4.95,0,2,5,7.63,0,92
93,2019,7,6,1036,2.56,97.88,4.95,0,2,3,2.25,0,92
94,2019,7,6,1036,2.56,97.90,4.95,0,2,3,2.24,0,92
95,2019,7,6,1036,-2.58,121.38,4.95,0,2,1,9.96,0,95
96,2019,7,6,1036,-3.90,122.40,4.95,0,2,1,3.46,0,96
97,2019,7,6,1036,-4.00,143.56,4.94,0,2,3,6.41,0,97
98,2019,7,6,1036,-5.32,119.48,4.94,0,2,5,4.26,0,98
99,2019,7,6,1036,-5.36,119.54,4.93,0,2,5,3.46,0,99
100,2019,7,6,1036,-5.38,119.54,4.93,0,2,3,2.75,0,99
101,2019,7,6,1036,-6.80,111.10,4.92,0,2,3,5.87,0,101
102,2019,7,6,1036,-7.62,142.14,4.91,0,2,1,2.64,0,102
103,2019,7,6,1036,-8.20,119.06,4.91,0,2,1,8.26,0,103
104,2019,7,6,1036,-11.30,132.22,4.86,0,2,3,5.55,0,104
105,2019,7,6,1036,-11.34,131.06,4.86,0,2,3,4.11,0,105
106,2019,7,6,1036,-11.38,130.28,4.86,0,2,3,3.64,0,106
107,2019,7,6,1036,-11.52,131.40,4.86,0,2,3,3.60,0,107
108,2019,7,6,1036,-11.68,130.92,4.85,0,2,3,1.85,0,109
109,2019,7,6,1036,-11.68,130.94,4.85,0,2,3,2.63,0,109
110,2019,7,6,1036,-11.88,133.40,4.85,0,2,3,3.26,0,110
111,2019,7,6,1036,-12.10,133.80,4.85,0,1,1,4.40,0,111
112,2019,7,6,1036,-12.12,133.44,4.85,0,2,1,1.98,0,113
113,2019,7,6,1036,-12.12,133.46,4.85,0,2,3,2.52,0,113
114,2019,7,6,1036,-12.14,142.36,4.85,0,2,3,2.27,0,114
115,2019,7,6,1036,-12.60,132.00,4.84,0,2,3,4.75,0,117
116,2019,7,6,1036,-12.60,132.02,4.84,0,2,3,4.61,0,117
117,2019,7,6,1036,-12.62,132.00,4.84,0,2,5,6.25,0,117
118,2019,7,6,1036,-12.62,132.02,4.84,0,2,3,3.79,0,117
119,2019,7,6,1036,-12.66,132.56,4.84,0,2,3,2.67,0,119
120,2019,7,6,1036,-12.70,142.56,4.84,0,2,1,1.80,0,120
121,2019,7,6,1036,-12.72,131.00,4.83,0,2,3,4.59,0,121
122,2019,7,6,1036,-12.74,132.02,4.83,0,2,3,3.76,0,122
123,2019,7,6,1036,-12.74,134.50,4.83,0,2,1,1.81,0,123
124,2019,7,6,1036,-12.80,131.54,4.83,0,2,3,3.72,0,126
125,2019,7,6,1036,-12.80,134.66,4.83,0,2,5,4.07,0,125
126,2019,7,6,1036,-12.82,131.52,4.83,0,2,5,11.59,0,126
127,2019,7,6,1036,-12.82,131.54,4.83,0,2,5,9.70,0,126
128,2019,7,6,1036,-12.98,134.34,4.83,0,2,5,4.08,0,128
129,2019,7,6,1036,-12.98,134.36,4.83,0,2,5,2.94,0,128
130,2019,7,6,1036,-13.02,131.16,4.83,0,2,3,2.45,0,130
131,2019,7,6,1036,-13.10,142.80,4.83,0,2,3,2.97,0,131
132,2019,7,6,1036,-13.12,131.86,4.83,0,2,3,3.36,0,132
133,2019,7,6,1036,-13.12,142.80,4.83,0,2,3,2.05,0,131
134,2019,7,6,1036,-13.30,141.74,4.82,0,2,5,9.94,0,134
135,2019,7,6,1036,-13.32,142.10,4.82,0,2,3,3.04,0,135
136,2019,7,6,1036,-13.34,142.10,4.82,0,2,3,3.03,0,135
137,2019,7,6,1036,-13.44,135.32,4.82,0,2,3,2.91,0,137
138,2019,7,6,1036,-13.46,135.32,4.82,0,2,3,2.31,0,137
139,2019,7,6,1036,-13.46,135.34,4.82,0,2,3,2.17,0,137
140,2019,7,6,1036,-13.50,131.26,4.82,0,2,5,7.13,0,140
141,2019,7,6,1036,-13.52,131.26,4.82,0,2,5,6.45,0,140
142,2019,7,6,1036,-13.58,132.30,4.82,0,2,5,8.38,0,142
143,2019,7,6,1036,-13.58,132.32,4.82,0,2,5,4.31,0,142
144,2019,7,6,1036,-13.76,132.32,4.81,0,2,3,4.78,0,144
145,2019,7,6,1036,-13.80,131.62,4.81,0,2,5,8.23,0,145
146,2019,7,6,1036,-13.80,131.64,4.81,0,2,3,8.17,0,145
147,2019,7,6,1036,-13.80,142.10,4.81,0,2,5,7.88,0,147
148,2019,7,6,1036,-13.80,142.12,4.81,0,2,3,5.05,0,147
149,2019,7,6,1036,-13.94,131.64,4.81,0,2,3,4.41,0,149
150,2019,7,6,1036,-14.14,126.74,4.81,0,2,1,2.44,0,150
151,2019,7,6,1036,-14.16,142.14,4.81,0,2,3,3.18,0,151
152,2019,7,6,1036,-14.18,142.14,4.81,0,2,3,2.59,0,151
153,2019,7,6,1036,-14.22,130.48,4.80,0,2,3,3.35,0,153
154,2019,7,6,1036,-14.24,130.48,4.80,0,2,3,1.58,0,153
155,2019,7,6,1036,-14.28,130.08,4.80,0,2,3,7.65,0,156
156,2019,7,6,1036,-14.28,130.10,4.80,0,2,5,9.48,0,156
157,2019,7,6,1036,-14.46,130.56,4.80,0,2,3,10.18,0,157
158,2019,7,6,1036,-14.46,130.58,4.80,0,2,1,2.70,0,157
159,2019,7,6,1036,-14.48,130.56,4.80,0,2,5,6.74,0,157
160,2019,7,6,1036,-14.50,130.56,4.80,0,2,3,3.80,0,157
161,2019,7,6,1036,-14.52,130.52,4.80,0,2,3,4.75,0,162
162,2019,7,6,1036,-14.52,130.54,4.80,0,2,5,7.62,0,162
163,2019,7,6,1036,-14.54,130.50,4.80,0,2,3,5.25,0,162
164,2019,7,6,1036,-14.54,130.52,4.80,0,2,3,4.42,0,162
165,2019,7,6,1036,-15.04,133.18,4.79,0,2,5,5.25,0,166
166,2019,7,6,1036,-15.06,133.18,4.79,0,2,1,6.87,0,166
167,2019,7,6,1036,-15.08,133.16,4.79,0,2,3,2.65,0,167
168,2019,7,6,1036,-15.40,134.46,4.78,0,2,3,2.24,0,168
169,2019,7,6,1036,-15.48,141.86,4.78,0,2,3,2.80,0,170
170,2019,7,6,1036,-15.50,141.86,4.78,0,2,3,3.43,0,170
171,2019,7,6,1036,-15.50,141.88,4.78,0,2,3,2.38,0,170
172,2019,7,6,1036,-15.56,141.92,4.77,0,2,3,2.65,0,173
173,2019,7,6,1036,-15.56,141.94,4.77,0,2,5,4.79,0,173
174,2019,7,6,1036,-15.56,141.98,4.77,0,2,5,9.11,0,174
175,2019,7,6,1036,-15.58,141.94,4.77,0,2,3,3.26,0,173
176,2019,7,6,1036,-15.58,141.98,4.77,0,2,5,3.83,0,174
177,2019,7,6,1036,-15.72,136.68,4.77,0,2,3,2.27,0,177
178,2019,7,6,1036,-16.06,144.44,4.76,0,2,3,2.10,0,183
179,2019,7,6,1036,-16.06,144.46,4.76,0,2,5,3.68,0,179
180,2019,7,6,1036,-16.06,144.48,4.76,0,2,3,1.61,0,179
181,2019,7,6,1036,-16.06,144.54,4.76,0,2,3,1.70,0,181
182,2019,7,6,1036,-16.08,144.42,4.76,0,2,3,2.77,0,183
183,2019,7,6,1036,-16.08,144.44,4.76,0,2,5,3.50,0,183
184,2019,7,6,1036,-16.12,136.22,4.76,0,2,5,5.88,0,185
185,2019,7,6,1036,-16.12,136.24,4.76,0,2,5,6.05,0,185
186,2019,7,6,1036,-16.14,136.22,4.76,0,2,5,5.90,0,185
187,2019,7,6,1036,-16.14,136.24,4.76,0,2,5,4.12,0,185
188,2019,7,6,1036,-16.22,136.82,4.76,0,2,3,3.66,0,192
189,2019,7,6,1036,-16.24,136.80,4.76,0,2,1,3.55,0,192
190,2019,7,6,1036,-16.24,136.82,4.76,0,2,3,2.71,0,192
191,2019,7,6,1036,-16.26,136.78,4.76,0,2,3,3.72,0,192
192,2019,7,6,1036,-16.26,136.80,4.76,0,2,5,6.71,0,192
193,2019,7,6,1036,-16.26,136.82,4.76,0,2,1,2.22,0,192
194,2019,7,6,1036,-16.28,136.78,4.76,0,2,3,4.55,0,192
195,2019,7,6,1036,-16.28,136.80,4.76,0,2,5,5.14,0,192
196,2019,7,6,1036,-16.28,144.30,4.76,0,2,5,3.14,0,196
197,2019,7,6,1036,-16.30,144.30,4.76,0,2,3,2.28,0,196
198,2019,7,6,1036,-16.82,125.90,4.74,0,2,5,8.19,0,199
199,2019,7,6,1036,-16.82,125.92,4.74,0,2,5,10.46,0,199
200,2019,7,6,1036,-16.84,125.90,4.74,0,2,3,7.43,0,199
201,2019,7,6,1036,-16.84,125.92,4.74,0,2,3,6.24,0,199
202,2019,7,6,1036,-16.86,138.70,4.74,0,2,3,2.47,0,202
