# 2021  4 10  8 20 UTC  2021  4 10  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,10,0821,53.26,103.06,2.96,0,2,3,1.01,0,1
2,2021,4,10,0821,50.46,114.06,3.16,0,3,3,3.70,2,3
3,2021,4,10,0821,50.44,114.06,3.16,0,3,3,3.70,2,3
4,2021,4,10,0821,50.44,114.08,3.16,0,3,3,3.70,2,3
5,2021,4,10,0821,50.12,136.60,3.18,0,2,3,2.92,0,6
6,2021,4,10,0821,50.10,136.60,3.18,0,2,3,2.92,0,6
7,2021,4,10,0821,50.10,136.62,3.18,0,2,3,2.92,0,6
8,2021,4,10,0821,49.88,112.68,3.19,0,3,1,1.21,0,10
9,2021,4,10,0821,49.88,112.70,3.19,0,3,1,1.21,0,10
10,2021,4,10,0821,49.86,112.70,3.20,0,3,1,1.21,0,10
11,2021,4,10,0821,49.66,136.94,3.21,0,3,1,1.22,0,11
12,2021,4,10,0821,49.14,134.38,3.24,0,2,5,2.35,0,12
13,2021,4,10,0821,49.14,134.40,3.24,0,2,3,2.26,0,12
14,2021,4,10,0821,49.14,134.42,3.24,0,2,3,2.26,0,12
15,2021,4,10,0821,49.12,134.38,3.24,0,2,5,2.35,0,12
16,2021,4,10,0821,49.12,134.40,3.24,0,2,5,2.35,0,12
17,2021,4,10,0821,49.12,134.42,3.24,0,2,3,2.26,0,12
18,2021,4,10,0821,49.06,131.42,3.25,0,2,3,3.39,0,19
19,2021,4,10,0821,49.04,131.42,3.25,0,2,3,3.39,0,19
20,2021,4,10,0821,49.04,131.44,3.25,0,2,3,3.39,0,19
21,2021,4,10,0821,49.02,130.82,3.25,0,2,1,6.98,0,27
22,2021,4,10,0821,49.02,131.40,3.25,0,2,5,3.68,0,22
23,2021,4,10,0821,49.02,131.98,3.25,0,3,1,.95,0,28
24,2021,4,10,0821,49.02,132.00,3.25,0,3,1,.95,0,28
25,2021,4,10,0821,49.00,130.78,3.25,0,2,5,10.70,0,27
26,2021,4,10,0821,49.00,130.80,3.25,0,2,5,10.70,0,27
27,2021,4,10,0821,49.00,130.82,3.25,0,2,5,10.72,0,27
28,2021,4,10,0821,49.00,132.00,3.25,0,3,3,.95,0,28
29,2021,4,10,0821,48.96,132.88,3.25,0,2,5,10.04,0,41
30,2021,4,10,0821,48.96,132.90,3.25,0,2,5,10.04,0,41
31,2021,4,10,0821,48.96,132.92,3.25,0,2,5,18.09,0,41
32,2021,4,10,0821,48.96,132.94,3.25,0,3,3,1.46,0,41
33,2021,4,10,0821,48.96,132.96,3.25,0,3,3,1.46,0,41
34,2021,4,10,0821,48.94,132.88,3.26,0,2,5,10.04,0,41
35,2021,4,10,0821,48.94,132.90,3.26,0,2,5,10.04,0,41
36,2021,4,10,0821,48.94,132.92,3.26,0,2,5,18.09,0,41
37,2021,4,10,0821,48.94,132.94,3.26,0,3,3,1.46,0,41
