# 2020 12 23  9 30 UTC  2020 12 23 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,23,0934,42.66,124.12,3.65,0,2,3,1.85,0,1
2,2020,12,23,0934,42.64,124.12,3.65,0,2,3,1.85,0,1
3,2020,12,23,0934,42.64,124.14,3.65,0,2,3,1.85,0,1
4,2020,12,23,0934,41.30,122.34,3.72,0,2,3,1.37,0,4
5,2020,12,23,0934,41.28,123.72,3.72,0,2,1,2.11,0,5
6,2020,12,23,0934,41.26,123.72,3.73,0,2,1,2.11,0,5
7,2020,12,23,0934,41.22,123.62,3.73,0,2,1,1.21,0,7
8,2020,12,23,0934,41.16,122.66,3.73,0,2,3,2.42,0,8
9,2020,12,23,0934,41.16,122.98,3.73,0,2,1,3.37,0,11
10,2020,12,23,0934,41.14,122.66,3.73,0,2,3,2.42,0,8
11,2020,12,23,0934,41.14,122.98,3.73,0,2,1,4.31,0,11
12,2020,12,23,0934,41.12,122.66,3.73,0,2,3,1.36,0,8
13,2020,12,23,0934,41.12,122.68,3.73,0,2,3,1.36,0,8
14,2020,12,23,0934,41.12,122.98,3.73,0,2,1,4.31,0,11
15,2020,12,23,0934,41.12,123.00,3.73,0,2,1,4.31,0,11
16,2020,12,23,0934,41.10,122.68,3.74,0,2,5,1.96,0,8
17,2020,12,23,0934,41.08,122.68,3.74,0,2,5,1.96,0,8
18,2020,12,23,0934,41.04,121.38,3.74,0,2,3,4.32,0,21
19,2020,12,23,0934,41.04,121.40,3.74,0,2,3,4.46,0,21
20,2020,12,23,0934,41.04,121.42,3.74,0,2,3,4.46,0,21
21,2020,12,23,0934,41.04,121.44,3.74,0,2,5,6.49,0,21
22,2020,12,23,0934,41.02,121.42,3.74,0,2,3,4.46,0,21
23,2020,12,23,0934,41.02,121.44,3.74,0,2,5,6.49,0,21
24,2020,12,23,0934,41.00,121.42,3.74,0,2,3,6.06,0,21
25,2020,12,23,0934,41.00,121.44,3.74,0,2,3,5.19,0,21
26,2020,12,23,0934,41.00,121.46,3.74,0,2,3,5.19,0,21
27,2020,12,23,0934,40.66,122.56,3.76,0,2,1,1.80,0,27
28,2020,12,23,0934,40.64,109.72,3.76,0,1,1,10.36,0,28
29,2020,12,23,0934,40.64,109.74,3.76,0,1,1,10.36,0,28
30,2020,12,23,0934,40.64,122.56,3.76,0,2,1,1.80,0,27
31,2020,12,23,0934,40.26,115.46,3.78,0,2,3,1.65,0,31
32,2020,12,23,0934,40.26,115.48,3.78,0,2,3,1.65,0,31
33,2020,12,23,0934,40.22,118.22,3.78,0,1,1,3.24,0,33
34,2020,12,23,0934,39.96,118.54,3.80,0,2,1,1.11,0,35
35,2020,12,23,0934,39.96,118.56,3.80,0,2,1,2.05,0,35
36,2020,12,23,0934,39.88,106.86,3.80,0,2,1,.76,0,37
37,2020,12,23,0934,39.88,106.88,3.80,0,2,1,.76,0,37
38,2020,12,23,0934,39.68,118.88,3.81,0,2,1,2.32,0,38
39,2020,12,23,0934,39.68,118.90,3.81,0,2,1,2.32,0,38
40,2020,12,23,0934,39.66,118.90,3.82,0,2,1,2.32,0,38
41,2020,12,23,0934,39.62,118.44,3.82,0,1,3,2.46,0,41
42,2020,12,23,0934,39.62,118.46,3.82,0,1,3,2.46,0,41
43,2020,12,23,0934,39.60,118.46,3.82,0,1,3,2.46,0,41
44,2020,12,23,0934,39.58,116.28,3.82,0,2,3,1.19,0,45
45,2020,12,23,0934,39.58,116.30,3.82,0,2,5,1.58,0,45
46,2020,12,23,0934,39.52,110.52,3.82,0,2,1,.80,0,46
47,2020,12,23,0934,39.48,116.00,3.83,0,2,1,.72,0,47
48,2020,12,23,0934,39.44,110.12,3.83,0,2,3,1.25,0,48
49,2020,12,23,0934,39.44,110.56,3.83,0,2,3,1.25,0,50
50,2020,12,23,0934,39.44,110.58,3.83,0,2,3,1.31,0,50
51,2020,12,23,0934,39.44,110.60,3.83,0,2,3,1.31,0,50
52,2020,12,23,0934,39.36,106.94,3.83,0,2,3,1.09,0,52
53,2020,12,23,0934,39.36,106.96,3.83,0,2,3,1.09,0,52
54,2020,12,23,0934,39.34,106.98,3.83,0,2,3,1.47,0,54
55,2020,12,23,0934,39.30,117.00,3.84,0,2,5,1.80,0,55
56,2020,12,23,0934,39.10,110.74,3.85,0,2,1,1.21,0,56
57,2020,12,23,0934,39.10,110.76,3.85,0,2,1,1.21,0,56
58,2020,12,23,0934,39.04,117.48,3.85,0,1,1,3.09,0,58
59,2020,12,23,0934,38.92,106.46,3.86,0,2,1,1.11,0,59
60,2020,12,23,0934,38.66,110.12,3.87,0,3,3,.85,0,60
61,2020,12,23,0934,38.66,110.14,3.87,0,3,3,.85,0,60
62,2020,12,23,0934,38.44,116.10,3.88,0,2,1,.74,0,62
63,2020,12,23,0934,38.30,116.84,3.89,0,2,1,1.36,0,63
64,2020,12,23,0934,38.26,106.52,3.89,0,2,1,1.05,0,64
65,2020,12,23,0934,38.06,109.92,3.90,0,2,3,.57,0,65
66,2020,12,23,0934,38.06,109.94,3.90,0,2,3,.57,0,65
67,2020,12,23,0934,37.94,112.52,3.91,0,1,1,4.75,0,67
68,2020,12,23,0934,37.66,108.90,3.92,0,2,1,.70,0,68
69,2020,12,23,0934,37.66,108.92,3.92,0,2,1,.70,0,68
70,2020,12,23,0934,37.58,112.24,3.93,0,2,3,1.14,0,70
71,2020,12,23,0934,37.46,116.30,3.93,0,2,1,.95,0,73
72,2020,12,23,0934,37.46,116.32,3.93,0,2,1,.95,0,73
73,2020,12,23,0934,37.44,116.28,3.94,0,2,1,1.06,0,73
74,2020,12,23,0934,37.44,116.30,3.94,0,2,1,1.06,0,73
75,2020,12,23,0934,37.40,111.14,3.94,0,2,3,.79,0,75
76,2020,12,23,0934,37.38,111.14,3.94,0,2,3,.79,0,75
77,2020,12,23,0934,37.38,111.16,3.94,0,2,3,.79,0,75
78,2020,12,23,0934,37.18,116.44,3.95,0,2,3,.89,0,78
79,2020,12,23,0934,37.18,116.46,3.95,0,2,3,.89,0,78
80,2020,12,23,0934,37.14,118.12,3.95,0,2,1,.70,0,80
81,2020,12,23,0934,37.10,111.80,3.95,0,2,3,1.06,0,81
82,2020,12,23,0934,37.08,111.82,3.95,0,2,3,1.19,0,82
83,2020,12,23,0934,37.08,114.46,3.95,0,2,1,1.50,0,83
84,2020,12,23,0934,37.08,114.48,3.95,0,2,1,1.50,0,83
85,2020,12,23,0934,37.06,114.48,3.96,0,2,1,1.50,0,83
86,2020,12,23,0934,36.86,115.68,3.97,0,2,1,1.31,0,88
87,2020,12,23,0934,36.86,115.70,3.97,0,2,1,1.31,0,88
88,2020,12,23,0934,36.84,115.70,3.97,0,2,3,1.54,0,88
89,2020,12,23,0934,36.82,115.70,3.97,0,2,1,1.54,0,88
90,2020,12,23,0934,36.82,115.72,3.97,0,2,1,1.54,0,88
91,2020,12,23,0934,36.80,116.76,3.97,0,2,3,1.39,0,91
92,2020,12,23,0934,36.74,114.10,3.97,0,2,1,2.59,0,92
