# 2020  4  9  0 10 UTC  2020  4  9  0 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,9,0011,58.08,106.46,2.62,0,2,1,3.29,0,1
2,2020,4,9,0011,58.06,106.48,2.62,0,2,1,3.61,0,7
3,2020,4,9,0011,58.06,106.50,2.62,0,2,1,3.61,0,7
4,2020,4,9,0011,58.06,106.52,2.62,0,2,1,3.61,0,7
5,2020,4,9,0011,58.04,106.50,2.62,0,2,1,3.61,0,7
6,2020,4,9,0011,58.04,106.52,2.62,0,2,1,3.61,0,7
7,2020,4,9,0011,58.04,106.54,2.62,0,2,1,3.61,0,7
8,2020,4,9,0011,52.04,119.46,3.05,0,3,3,1.45,0,10
9,2020,4,9,0011,52.04,119.48,3.05,0,3,3,1.45,0,10
10,2020,4,9,0011,52.02,119.46,3.05,0,3,3,1.45,0,10
11,2020,4,9,0011,52.02,119.48,3.05,0,3,3,1.45,0,10
12,2020,4,9,0011,51.80,115.68,3.07,0,3,3,.91,0,12
13,2020,4,9,0011,51.44,128.72,3.09,0,2,5,9.98,0,13
14,2020,4,9,0011,51.42,128.72,3.09,0,2,5,9.98,0,13
15,2020,4,9,0011,51.42,128.74,3.09,0,2,5,9.98,0,13
16,2020,4,9,0011,51.42,135.24,3.09,0,2,1,7.60,0,17
17,2020,4,9,0011,51.42,135.26,3.09,0,2,3,15.50,0,17
18,2020,4,9,0011,51.42,135.28,3.09,0,2,3,15.50,0,17
19,2020,4,9,0011,51.42,135.30,3.09,0,2,1,6.15,0,17
20,2020,4,9,0011,51.42,135.32,3.09,0,2,1,6.15,0,17
21,2020,4,9,0011,51.40,135.24,3.09,0,2,1,7.60,0,17
22,2020,4,9,0011,51.40,135.26,3.09,0,2,1,7.60,0,17
23,2020,4,9,0011,51.40,135.28,3.09,0,2,3,15.50,0,17
24,2020,4,9,0011,51.40,135.30,3.09,0,2,1,6.15,0,17
25,2020,4,9,0011,51.40,135.32,3.09,0,2,1,6.15,0,17
26,2020,4,9,0011,51.14,132.82,3.11,0,2,3,10.02,0,26
27,2020,4,9,0011,51.12,132.82,3.11,0,2,3,10.02,0,26
28,2020,4,9,0011,51.12,132.84,3.11,0,2,3,10.02,0,26
29,2020,4,9,0011,50.88,127.94,3.13,0,2,3,5.28,0,29
30,2020,4,9,0011,50.88,127.96,3.13,0,2,3,5.28,0,29
31,2020,4,9,0011,50.86,127.94,3.13,0,2,3,5.28,0,29
32,2020,4,9,0011,50.86,127.96,3.13,0,2,3,5.28,0,29
33,2020,4,9,0011,50.36,113.36,3.16,0,3,3,2.16,0,35
34,2020,4,9,0011,50.36,113.38,3.16,0,3,3,2.16,0,35
35,2020,4,9,0011,50.34,113.38,3.16,0,3,3,2.16,0,35
36,2020,4,9,0011,50.20,118.34,3.17,0,2,1,1.82,0,36
37,2020,4,9,0011,49.98,123.84,3.19,0,3,3,1.30,0,39
38,2020,4,9,0011,49.96,123.84,3.19,0,3,3,1.30,0,39
