# 2019  4 12 21  0 UTC  2020  5  1 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,2100,49.46,136.86,3.22,0,2,1,.36,0,2
2,2019,4,12,2100,49.46,136.88,3.22,0,2,1,.36,0,2
3,2019,4,12,2100,49.24,136.42,3.24,0,2,5,2.01,0,6
4,2019,4,12,2100,49.22,136.42,3.24,0,2,5,2.01,0,6
5,2019,4,12,2100,49.20,136.42,3.24,0,2,5,3.33,0,6
6,2019,4,12,2100,49.20,136.44,3.24,0,2,5,3.33,0,6
7,2019,4,12,2100,49.20,136.60,3.24,0,2,5,6.55,0,9
8,2019,4,12,2100,49.20,136.62,3.24,0,2,5,18.47,0,9
9,2019,4,12,2100,49.20,136.64,3.24,0,2,5,18.47,0,9
10,2019,4,12,2100,49.20,136.66,3.24,0,2,5,10.90,0,9
11,2019,4,12,2100,49.18,136.60,3.24,0,2,5,6.55,0,9
12,2019,4,12,2100,49.18,136.62,3.24,0,2,5,18.47,0,9
13,2019,4,12,2100,49.18,136.64,3.24,0,2,5,18.47,0,9
14,2019,4,12,2100,49.18,136.66,3.24,0,2,5,10.90,0,9
15,2019,4,12,2100,49.16,136.58,3.24,0,2,5,3.36,0,9
16,2019,4,12,2100,49.16,136.60,3.24,0,2,5,14.77,0,9
17,2019,4,12,2100,49.16,136.62,3.24,0,2,5,14.77,0,9
18,2019,4,12,2100,49.16,136.64,3.24,0,2,5,13.56,0,9
19,2019,4,12,2100,49.16,136.66,3.24,0,2,5,5.44,0,9
20,2019,4,12,2100,49.14,136.58,3.24,0,2,5,4.96,0,9
21,2019,4,12,2100,49.14,136.60,3.24,0,2,5,14.54,0,9
22,2019,4,12,2100,49.14,136.62,3.24,0,2,5,14.54,0,9
23,2019,4,12,2100,49.12,136.58,3.24,0,2,5,4.96,0,9
24,2019,4,12,2100,49.12,136.60,3.24,0,2,5,14.49,0,9
25,2019,4,12,2100,49.12,136.62,3.24,0,2,5,14.54,0,9
26,2019,4,12,2100,47.94,132.52,3.32,0,2,3,1.22,0,26
27,2019,4,12,2100,47.60,124.62,3.34,0,2,3,1.10,0,27
28,2019,4,12,2100,47.50,134.46,3.35,0,3,3,1.62,0,28
29,2019,4,12,2100,47.40,134.34,3.36,0,3,3,1.20,0,30
30,2019,4,12,2100,47.40,134.36,3.36,0,2,3,1.65,0,30
31,2019,4,12,2100,46.86,123.14,3.39,0,2,1,2.02,0,33
32,2019,4,12,2100,46.84,123.14,3.39,0,2,1,2.02,0,33
33,2019,4,12,2100,46.84,123.16,3.39,0,2,1,2.02,0,33
34,2019,4,12,2100,46.80,122.44,3.39,0,2,1,.68,0,36
35,2019,4,12,2100,46.80,122.46,3.39,0,2,1,.68,0,36
36,2019,4,12,2100,46.78,122.46,3.39,0,2,1,.68,0,36
37,2019,4,12,2100,46.52,122.20,3.41,0,1,3,2.44,0,40
38,2019,4,12,2100,46.52,122.22,3.41,0,1,3,2.44,0,40
39,2019,4,12,2100,46.50,122.20,3.41,0,1,3,2.44,0,40
40,2019,4,12,2100,46.50,122.22,3.41,0,1,3,2.44,0,40
41,2019,4,12,2100,46.14,123.26,3.43,0,1,3,3.65,0,41
42,2019,4,12,2100,46.00,123.92,3.44,0,2,3,2.03,0,43
43,2019,4,12,2100,45.98,123.92,3.44,0,2,1,2.03,0,43
44,2019,4,12,2100,45.98,123.94,3.44,0,2,1,2.03,0,43
45,2019,4,12,2100,44.76,90.18,3.52,0,2,1,5.15,0,52
46,2019,4,12,2100,44.76,90.20,3.52,0,2,1,5.15,0,52
47,2019,4,12,2100,44.76,90.22,3.52,0,1,1,9.49,0,52
48,2019,4,12,2100,44.74,90.20,3.52,0,2,1,5.16,0,52
49,2019,4,12,2100,44.74,90.22,3.52,0,2,1,5.17,0,52
50,2019,4,12,2100,44.74,90.24,3.52,0,2,1,5.17,0,52
51,2019,4,12,2100,44.74,90.26,3.52,0,1,1,9.55,0,52
52,2019,4,12,2100,44.74,90.28,3.52,0,1,1,9.56,0,52
53,2019,4,12,2100,43.44,115.00,3.60,0,2,1,1.19,0,53
54,2019,4,12,2100,42.80,129.34,3.64,0,2,3,3.47,0,54
55,2019,4,12,2100,42.78,129.34,3.64,0,2,3,3.47,0,54
56,2019,4,12,2100,42.78,129.36,3.64,0,2,3,3.47,0,54
57,2019,4,12,2100,42.30,101.22,3.67,0,2,3,2.29,0,57
58,2019,4,12,2100,40.64,109.72,3.76,0,1,1,7.85,0,58
59,2019,4,12,2100,40.64,109.74,3.76,0,1,1,7.85,0,58
60,2019,4,12,2100,40.54,141.50,3.77,0,2,1,7.04,0,60
61,2019,4,12,2100,40.52,141.50,3.77,0,1,1,6.73,0,60
62,2019,4,12,2100,40.50,141.50,3.77,0,1,1,6.73,0,60
63,2019,4,12,2100,39.66,118.90,3.82,0,2,1,2.29,0,63
64,2019,4,12,2100,36.02,129.38,4.01,0,2,1,4.61,0,64
65,2019,4,12,2100,36.00,129.38,4.01,0,2,1,3.51,0,64
66,2019,4,12,2100,36.00,129.40,4.01,0,2,1,3.51,0,64
67,2019,4,12,2100,35.04,136.86,4.06,0,2,1,6.20,0,68
68,2019,4,12,2100,35.04,136.88,4.06,0,2,1,8.76,0,68
69,2019,4,12,2100,35.02,136.86,4.06,0,2,1,2.15,0,68
70,2019,4,12,2100,35.00,136.86,4.06,0,2,1,2.15,0,68
71,2019,4,12,2100,34.46,133.44,4.09,0,2,1,4.39,0,71
72,2019,4,12,2100,32.82,115.92,4.17,0,2,1,1.34,0,72
73,2019,4,12,2100,26.86,104.20,4.42,0,1,3,6.03,0,73
74,2019,4,12,2100,26.86,104.22,4.42,0,1,3,6.03,0,73
75,2019,4,12,2100,26.58,101.64,4.43,0,2,1,3.24,0,76
76,2019,4,12,2100,26.58,101.66,4.43,0,1,1,13.93,0,76
77,2019,4,12,2100,26.58,101.68,4.43,0,1,1,13.93,0,76
78,2019,4,12,2100,25.54,96.26,4.47,0,2,3,3.38,0,78
79,2019,4,12,2100,25.54,96.28,4.47,0,2,3,3.38,0,78
80,2019,4,12,2100,25.52,96.28,4.47,0,2,3,3.38,0,78
81,2019,4,12,2106,23.78,86.34,4.54,0,2,1,5.14,0,83
82,2019,4,12,2106,23.78,86.36,4.54,0,2,1,5.14,0,83
83,2019,4,12,2106,23.78,86.38,4.54,0,2,1,5.14,0,83
84,2019,4,12,2106,23.76,86.36,4.54,0,1,1,4.54,0,83
85,2019,4,12,2106,23.76,86.38,4.54,0,1,1,4.54,0,83
86,2019,4,12,2106,23.76,86.40,4.54,0,1,1,4.54,0,83
87,2019,4,12,2106,22.20,102.26,4.59,0,2,3,3.03,0,87
88,2019,4,12,2106,20.72,97.34,4.64,0,2,3,4.21,0,90
89,2019,4,12,2106,20.72,97.36,4.64,0,2,3,4.20,0,90
90,2019,4,12,2106,20.70,97.36,4.64,0,2,5,7.16,0,90
91,2019,4,12,2106,19.78,100.24,4.66,0,2,3,4.12,0,91
92,2019,4,12,2106,19.78,100.26,4.66,0,2,1,4.12,0,91
93,2019,4,12,2106,19.12,99.40,4.68,0,2,3,2.65,0,93
94,2019,4,12,2106,18.68,101.70,4.70,0,2,3,3.01,0,95
95,2019,4,12,2106,18.66,101.70,4.70,0,2,5,4.31,0,95
96,2019,4,12,2106,17.36,96.14,4.73,0,1,1,4.91,0,96
97,2019,4,12,2106,16.08,98.54,4.76,0,2,1,3.54,0,98
98,2019,4,12,2106,16.08,98.56,4.76,0,2,5,5.21,0,98
99,2019,4,12,2106,16.04,99.20,4.76,0,2,3,3.76,0,99
100,2019,4,12,2106,15.16,98.18,4.78,0,2,1,1.70,0,100
101,2019,4,12,2106,4.50,114.26,4.94,0,1,3,10.18,0,101
102,2019,4,12,2106,-2.58,121.38,4.95,0,2,1,3.61,0,102
103,2019,4,12,2106,-12.84,141.92,4.83,0,1,1,5.05,0,103
104,2019,4,12,2106,-13.60,130.46,4.82,0,1,3,5.40,0,104
105,2019,4,12,2106,-16.12,127.08,4.76,0,2,5,4.92,0,105
106,2019,4,12,2106,-16.70,130.30,4.75,0,2,5,3.01,0,106
107,2019,4,12,2106,-16.70,130.32,4.75,0,2,3,2.69,0,106
108,2019,4,12,2106,-16.82,126.38,4.74,0,2,3,2.04,0,108
109,2019,4,12,2106,-18.12,128.34,4.71,0,2,3,2.96,0,109
110,2019,4,12,2106,-19.46,127.12,4.67,0,1,1,6.34,0,110
111,2019,4,12,2106,-20.72,139.46,4.64,0,2,1,3.94,0,111
112,2019,4,12,2106,-21.58,132.46,4.61,0,2,1,2.68,0,112
113,2019,4,12,2106,-22.80,133.52,4.57,0,1,3,6.45,0,115
114,2019,4,12,2106,-22.82,133.50,4.57,0,1,3,5.88,0,115
115,2019,4,12,2106,-22.82,133.52,4.57,0,1,1,6.99,0,115
116,2019,4,12,2106,-22.90,119.62,4.57,0,1,3,13.43,0,116
117,2019,4,12,2106,-23.08,136.98,4.56,0,1,1,3.46,0,117
118,2019,4,12,2106,-23.10,116.02,4.56,0,1,1,9.46,0,118
119,2019,4,12,2106,-23.10,116.04,4.56,0,1,3,9.46,0,118
120,2019,4,12,2106,-23.26,137.74,4.55,0,2,1,1.92,0,120
121,2019,4,12,2106,-24.22,134.80,4.52,0,1,3,8.76,0,121
122,2019,4,12,2106,-24.34,134.08,4.52,0,1,3,3.33,0,122
123,2019,4,12,2106,-24.54,151.88,4.51,0,2,5,5.28,0,123
124,2019,4,12,2106,-24.56,151.90,4.51,0,2,5,5.64,0,124
125,2019,4,12,2106,-25.62,121.84,4.47,0,2,3,2.71,0,125
126,2019,4,12,2106,-26.24,149.50,4.45,0,2,1,1.63,0,126
127,2019,4,12,2106,-27.50,137.46,4.40,0,1,1,5.51,0,127
128,2019,4,12,2106,-28.04,148.28,4.37,0,2,3,1.36,0,128
129,2019,4,12,2106,-28.72,148.10,4.35,0,3,1,1.08,0,130
130,2019,4,12,2106,-28.74,148.10,4.35,0,2,1,1.25,0,130
