# 2019  4 12 21 10 UTC  2020  5  1 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,2111,51.30,136.52,3.10,0,2,1,1.41,0,1
2,2019,4,12,2111,49.24,136.42,3.24,0,2,5,2.61,0,9
3,2019,4,12,2111,49.24,136.62,3.24,0,2,5,3.24,0,21
4,2019,4,12,2111,49.24,136.64,3.24,0,2,5,3.24,0,21
5,2019,4,12,2111,49.22,136.42,3.24,0,2,5,2.61,0,9
6,2019,4,12,2111,49.22,136.62,3.24,0,2,5,3.23,0,21
7,2019,4,12,2111,49.22,136.64,3.24,0,2,5,3.24,0,21
8,2019,4,12,2111,49.20,136.42,3.24,0,2,5,4.45,0,9
9,2019,4,12,2111,49.20,136.44,3.24,0,2,5,4.45,0,9
10,2019,4,12,2111,49.20,136.60,3.24,0,3,5,5.69,0,21
11,2019,4,12,2111,49.20,136.62,3.24,0,2,5,17.90,0,21
12,2019,4,12,2111,49.20,136.64,3.24,0,2,5,17.90,0,21
13,2019,4,12,2111,49.20,136.66,3.24,0,2,5,4.95,0,21
14,2019,4,12,2111,49.18,136.60,3.24,0,3,5,5.69,0,21
15,2019,4,12,2111,49.18,136.62,3.24,0,2,5,17.89,0,21
16,2019,4,12,2111,49.18,136.64,3.24,0,2,5,17.89,0,21
17,2019,4,12,2111,49.18,136.66,3.24,0,2,5,4.95,0,21
18,2019,4,12,2111,49.16,136.58,3.24,0,2,5,7.03,0,21
19,2019,4,12,2111,49.16,136.60,3.24,0,2,5,9.70,0,21
20,2019,4,12,2111,49.16,136.62,3.24,0,2,5,9.70,0,21
21,2019,4,12,2111,49.16,136.64,3.24,0,2,5,17.99,0,21
22,2019,4,12,2111,49.16,136.66,3.24,0,2,5,3.67,0,21
23,2019,4,12,2111,49.14,136.58,3.24,0,2,5,8.33,0,21
24,2019,4,12,2111,49.14,136.60,3.24,0,2,5,6.91,0,21
25,2019,4,12,2111,49.14,136.62,3.24,0,2,5,6.91,0,21
26,2019,4,12,2111,49.12,136.58,3.24,0,2,5,8.33,0,21
27,2019,4,12,2111,49.12,136.60,3.24,0,2,5,6.91,0,21
28,2019,4,12,2111,49.12,136.62,3.24,0,2,5,6.91,0,21
29,2019,4,12,2111,47.96,123.44,3.32,0,2,1,1.40,0,30
30,2019,4,12,2111,47.94,123.44,3.32,0,2,1,1.40,0,30
31,2019,4,12,2111,47.74,131.58,3.33,0,2,1,.89,0,31
32,2019,4,12,2111,47.70,131.58,3.34,0,2,3,1.01,0,32
33,2019,4,12,2111,47.68,131.58,3.34,0,2,1,1.01,0,32
34,2019,4,12,2111,47.68,131.60,3.34,0,2,3,1.01,0,32
35,2019,4,12,2111,47.50,134.46,3.35,0,2,5,5.17,0,35
36,2019,4,12,2111,47.48,134.46,3.35,0,3,3,2.48,0,35
37,2019,4,12,2111,47.48,134.48,3.35,0,3,3,2.48,0,35
38,2019,4,12,2111,47.46,134.46,3.35,0,3,3,2.48,0,35
39,2019,4,12,2111,47.46,134.48,3.35,0,3,3,2.48,0,35
40,2019,4,12,2111,47.40,124.18,3.36,0,2,3,1.16,0,40
41,2019,4,12,2111,47.40,134.36,3.36,0,2,3,2.37,0,41
42,2019,4,12,2111,47.38,124.18,3.36,0,2,3,1.16,0,40
43,2019,4,12,2111,47.38,124.20,3.36,0,2,3,1.16,0,40
44,2019,4,12,2111,46.80,122.44,3.39,0,2,3,1.03,0,46
45,2019,4,12,2111,46.80,122.46,3.39,0,2,3,1.03,0,46
46,2019,4,12,2111,46.78,122.46,3.39,0,2,3,1.03,0,46
47,2019,4,12,2111,46.78,122.60,3.39,0,1,3,2.04,0,49
48,2019,4,12,2111,46.78,122.62,3.39,0,1,3,2.04,0,49
49,2019,4,12,2111,46.78,122.64,3.39,0,1,1,2.69,0,49
50,2019,4,12,2111,46.40,123.42,3.42,0,1,3,4.61,0,52
51,2019,4,12,2111,46.40,123.44,3.42,0,1,3,4.61,0,52
52,2019,4,12,2111,46.38,123.42,3.42,0,1,3,4.61,0,52
53,2019,4,12,2111,46.38,123.44,3.42,0,1,3,4.61,0,52
54,2019,4,12,2111,46.30,124.10,3.42,0,1,3,6.15,0,55
55,2019,4,12,2111,46.28,124.10,3.43,0,1,3,6.15,0,55
56,2019,4,12,2111,46.28,124.12,3.43,0,1,3,6.15,0,55
57,2019,4,12,2111,46.26,124.12,3.43,0,1,3,4.68,0,55
58,2019,4,12,2111,46.08,122.04,3.44,0,2,1,2.25,0,60
59,2019,4,12,2111,46.08,122.06,3.44,0,2,1,2.25,0,60
60,2019,4,12,2111,46.06,122.06,3.44,0,2,1,2.25,0,60
61,2019,4,12,2111,44.84,121.10,3.51,0,2,1,1.18,0,61
62,2019,4,12,2111,44.76,90.18,3.52,0,2,1,2.78,0,69
63,2019,4,12,2111,44.76,90.20,3.52,0,2,1,2.78,0,69
64,2019,4,12,2111,44.76,90.22,3.52,0,2,1,3.93,0,69
65,2019,4,12,2111,44.74,90.20,3.52,0,2,1,2.78,0,69
66,2019,4,12,2111,44.74,90.22,3.52,0,2,1,2.78,0,69
67,2019,4,12,2111,44.74,90.24,3.52,0,2,1,2.78,0,69
68,2019,4,12,2111,44.74,90.26,3.52,0,2,1,3.94,0,69
69,2019,4,12,2111,44.74,90.28,3.52,0,2,1,3.95,0,69
70,2019,4,12,2111,43.44,115.00,3.60,0,2,1,1.41,0,70
71,2019,4,12,2111,43.42,120.92,3.60,0,2,3,1.61,0,75
72,2019,4,12,2111,43.42,120.94,3.60,0,2,3,1.61,0,75
73,2019,4,12,2111,43.40,120.94,3.60,0,2,3,1.61,0,75
74,2019,4,12,2111,43.38,120.94,3.60,0,1,3,2.65,0,75
75,2019,4,12,2111,43.38,120.96,3.60,0,1,3,2.65,0,75
76,2019,4,12,2111,42.58,115.44,3.65,0,2,3,1.35,0,78
77,2019,4,12,2111,42.56,115.44,3.65,0,2,3,1.35,0,78
78,2019,4,12,2111,42.56,115.46,3.65,0,2,3,1.35,0,78
79,2019,4,12,2111,41.90,114.04,3.69,0,2,1,1.52,0,79
80,2019,4,12,2111,41.90,114.06,3.69,0,2,1,1.52,0,79
81,2019,4,12,2111,40.54,141.50,3.77,0,2,1,4.63,0,81
82,2019,4,12,2111,40.52,141.50,3.77,0,2,1,1.59,0,81
83,2019,4,12,2111,40.50,141.50,3.77,0,2,1,1.59,0,81
84,2019,4,12,2111,39.68,118.88,3.81,0,2,1,3.00,0,84
85,2019,4,12,2111,39.68,118.90,3.81,0,2,1,3.00,0,84
86,2019,4,12,2111,39.66,118.90,3.82,0,2,1,3.00,0,84
87,2019,4,12,2111,36.02,129.38,4.01,0,1,1,13.09,0,87
88,2019,4,12,2111,36.00,129.38,4.01,0,1,1,9.59,0,87
89,2019,4,12,2111,35.04,136.86,4.06,0,1,1,26.76,0,89
90,2019,4,12,2111,35.04,136.88,4.06,0,2,1,4.44,0,89
91,2019,4,12,2111,35.02,136.86,4.06,0,2,1,4.53,0,89
92,2019,4,12,2111,35.00,136.86,4.06,0,2,1,4.52,0,89
93,2019,4,12,2111,34.46,133.44,4.09,0,2,1,4.19,0,93
94,2019,4,12,2111,32.68,104.50,4.17,0,2,3,2.02,0,95
95,2019,4,12,2111,32.68,104.52,4.17,0,2,3,2.02,0,95
96,2019,4,12,2111,32.32,115.84,4.19,0,1,3,6.29,0,96
97,2019,4,12,2111,31.02,90.38,4.25,0,2,1,.92,0,98
98,2019,4,12,2111,31.02,90.40,4.25,0,2,1,.92,0,98
99,2019,4,12,2111,28.78,85.72,4.34,0,2,1,2.20,0,103
100,2019,4,12,2111,28.78,85.74,4.34,0,2,1,2.20,0,103
101,2019,4,12,2111,28.78,85.76,4.34,0,2,1,2.20,0,103
102,2019,4,12,2111,28.76,85.76,4.35,0,2,1,2.20,0,103
103,2019,4,12,2111,28.76,85.78,4.35,0,2,1,2.20,0,103
104,2019,4,12,2111,28.70,91.58,4.35,0,2,3,1.60,0,105
105,2019,4,12,2111,28.70,91.60,4.35,0,2,3,1.60,0,105
106,2019,4,12,2111,26.86,104.20,4.42,0,1,3,5.62,0,106
107,2019,4,12,2111,26.86,104.22,4.42,0,1,3,5.62,0,106
108,2019,4,12,2111,26.58,101.64,4.43,0,2,1,3.60,0,108
109,2019,4,12,2111,24.32,111.54,4.52,0,2,1,2.86,0,109
110,2019,4,12,2111,24.28,99.06,4.52,0,2,3,3.09,0,113
111,2019,4,12,2111,24.26,99.06,4.52,0,2,3,3.09,0,113
112,2019,4,12,2111,24.26,99.08,4.52,0,2,3,3.09,0,113
113,2019,4,12,2111,24.26,99.10,4.52,0,1,3,8.49,0,113
114,2019,4,12,2111,23.78,86.34,4.54,0,2,1,2.69,0,116
115,2019,4,12,2111,23.78,86.36,4.54,0,2,1,2.69,0,116
116,2019,4,12,2111,23.78,86.38,4.54,0,2,1,2.70,0,116
117,2019,4,12,2111,23.44,103.28,4.55,0,1,3,11.22,0,117
118,2019,4,12,2111,23.44,103.30,4.55,0,1,3,11.18,0,117
119,2019,4,12,2111,20.72,97.34,4.64,0,2,3,5.60,0,121
120,2019,4,12,2111,20.72,97.36,4.64,0,2,3,5.60,0,121
121,2019,4,12,2111,20.70,97.36,4.64,0,2,5,11.31,0,121
122,2019,4,12,2111,20.12,99.82,4.65,0,3,3,3.05,0,123
123,2019,4,12,2111,20.10,99.82,4.65,0,2,5,5.74,0,123
124,2019,4,12,2111,20.10,99.84,4.65,0,2,5,5.74,0,123
125,2019,4,12,2111,19.94,99.38,4.66,0,2,3,4.20,0,125
126,2019,4,12,2111,19.94,99.40,4.66,0,2,1,4.20,0,125
127,2019,4,12,2111,19.90,100.42,4.66,0,2,3,5.27,0,127
128,2019,4,12,2111,19.90,100.44,4.66,0,2,3,5.27,0,127
129,2019,4,12,2111,19.62,99.38,4.67,0,2,3,5.38,0,129
130,2019,4,12,2111,19.62,99.40,4.67,0,2,3,5.38,0,129
131,2019,4,12,2111,19.50,98.72,4.67,0,2,3,5.35,0,131
132,2019,4,12,2111,18.68,101.74,4.70,0,2,3,4.55,0,132
133,2019,4,12,2111,18.68,101.76,4.70,0,2,3,4.55,0,132
134,2019,4,12,2111,18.42,97.52,4.70,0,2,3,3.35,0,134
135,2019,4,12,2111,17.56,99.42,4.73,0,2,3,2.92,0,135
136,2019,4,12,2111,17.56,99.44,4.73,0,2,3,2.92,0,135
137,2019,4,12,2111,16.10,98.56,4.76,0,2,3,8.67,0,138
138,2019,4,12,2111,16.08,98.56,4.76,0,2,5,21.74,0,138
139,2019,4,12,2111,16.04,99.20,4.76,0,2,3,3.36,0,139
140,2019,4,12,2117,6.64,124.84,4.92,0,1,1,8.14,0,140
141,2019,4,12,2117,4.50,114.22,4.94,0,1,1,9.62,0,141
142,2019,4,12,2117,-2.58,121.38,4.95,0,2,1,6.01,0,142
143,2019,4,12,2117,-12.84,132.52,4.83,0,1,3,6.67,0,143
144,2019,4,12,2117,-12.86,131.00,4.83,0,1,1,14.06,0,144
145,2019,4,12,2117,-15.84,124.68,4.77,0,2,3,2.55,0,145
146,2019,4,12,2117,-16.66,130.28,4.75,0,2,5,4.39,0,146
147,2019,4,12,2117,-16.70,130.30,4.75,0,2,5,2.34,0,147
148,2019,4,12,2117,-16.70,130.32,4.75,0,2,3,1.70,0,147
149,2019,4,12,2117,-20.72,139.46,4.64,0,2,1,2.21,0,149
150,2019,4,12,2117,-21.90,133.42,4.60,0,1,3,4.57,0,150
151,2019,4,12,2117,-22.82,133.52,4.57,0,1,1,7.19,0,151
152,2019,4,12,2117,-22.82,133.56,4.57,0,1,3,5.36,0,152
153,2019,4,12,2117,-22.98,116.22,4.56,0,1,3,9.54,0,153
154,2019,4,12,2117,-23.04,116.32,4.56,0,1,3,7.29,0,154
155,2019,4,12,2117,-23.08,115.82,4.56,0,1,3,10.29,0,155
156,2019,4,12,2117,-23.08,115.84,4.56,0,1,3,9.78,0,155
157,2019,4,12,2117,-23.52,117.14,4.54,0,1,3,7.02,0,157
158,2019,4,12,2117,-23.52,137.70,4.54,0,1,1,3.60,0,158
159,2019,4,12,2117,-24.22,134.80,4.52,0,1,1,5.30,0,159
160,2019,4,12,2117,-24.32,134.10,4.52,0,2,3,2.60,0,160
161,2019,4,12,2117,-24.32,135.36,4.52,0,2,1,2.36,0,161
162,2019,4,12,2117,-24.54,151.88,4.51,0,2,5,4.59,0,165
163,2019,4,12,2117,-24.56,151.86,4.51,0,2,3,2.69,0,165
164,2019,4,12,2117,-24.56,151.88,4.51,0,2,3,2.69,0,165
165,2019,4,12,2117,-24.56,151.90,4.51,0,2,5,11.52,0,165
166,2019,4,12,2117,-24.66,120.18,4.50,0,1,1,6.20,0,166
167,2019,4,12,2117,-24.68,120.52,4.50,0,1,1,3.57,0,167
168,2019,4,12,2117,-25.22,121.04,4.48,0,1,3,9.91,0,168
169,2019,4,12,2117,-25.48,131.88,4.47,0,2,1,2.59,0,169
170,2019,4,12,2117,-25.50,131.90,4.47,0,1,1,7.18,0,171
171,2019,4,12,2117,-25.52,131.90,4.47,0,1,1,7.18,0,171
172,2019,4,12,2117,-25.56,122.52,4.47,0,1,3,9.77,0,172
173,2019,4,12,2117,-26.24,149.50,4.45,0,3,1,1.87,0,173
174,2019,4,12,2117,-28.04,148.28,4.37,0,2,1,1.32,0,174
175,2019,4,12,2117,-31.54,146.42,4.22,0,2,5,2.67,0,176
