# 2019  1  6  9 40 UTC  2020  4 29 23  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,6,0939,41.14,122.98,3.73,0,2,1,3.01,0,1
2,2019,1,6,0939,41.12,122.98,3.73,0,2,1,3.01,0,1
3,2019,1,6,0939,41.12,123.00,3.73,0,2,1,3.01,0,1
4,2019,1,6,0939,40.66,122.40,3.76,0,2,1,1.10,0,4
5,2019,1,6,0939,40.64,109.72,3.76,0,2,1,2.29,0,5
6,2019,1,6,0939,40.64,109.74,3.76,0,2,1,2.29,0,5
7,2019,1,6,0939,40.54,141.50,3.77,0,2,1,4.35,0,7
8,2019,1,6,0939,40.52,116.84,3.77,0,2,3,.70,0,8
9,2019,1,6,0939,40.50,116.86,3.77,0,2,3,.72,0,9
10,2019,1,6,0939,40.44,118.26,3.77,0,2,1,.90,0,10
11,2019,1,6,0939,40.42,113.16,3.77,0,2,1,1.51,0,11
12,2019,1,6,0939,39.96,118.54,3.80,0,2,1,2.09,0,12
13,2019,1,6,0939,39.96,118.56,3.80,0,2,1,2.01,0,12
14,2019,1,6,0939,39.88,118.16,3.80,0,2,1,1.91,0,14
15,2019,1,6,0939,39.86,118.16,3.80,0,2,1,1.90,0,14
16,2019,1,6,0939,39.86,118.18,3.80,0,2,1,1.90,0,14
17,2019,1,6,0939,39.68,118.88,3.81,0,2,1,1.52,0,17
18,2019,1,6,0939,39.68,118.90,3.81,0,2,1,1.52,0,17
19,2019,1,6,0939,39.66,118.90,3.82,0,2,1,1.52,0,17
20,2019,1,6,0939,39.64,118.90,3.82,0,2,1,1.13,0,17
21,2019,1,6,0939,39.54,119.20,3.82,0,1,3,2.03,0,21
22,2019,1,6,0939,39.54,119.22,3.82,0,1,1,2.03,0,21
23,2019,1,6,0939,39.54,119.24,3.82,0,2,3,.75,0,21
24,2019,1,6,0939,39.50,110.50,3.82,0,2,1,1.73,0,24
25,2019,1,6,0939,39.50,118.68,3.82,0,2,1,.96,0,25
26,2019,1,6,0939,39.48,110.52,3.83,0,2,1,1.68,0,26
27,2019,1,6,0939,39.48,118.68,3.83,0,2,1,.96,0,25
28,2019,1,6,0939,39.48,118.70,3.83,0,2,1,.96,0,25
29,2019,1,6,0939,39.42,110.12,3.83,0,2,3,.72,0,29
30,2019,1,6,0939,39.42,110.14,3.83,0,2,3,.72,0,29
31,2019,1,6,0939,39.40,110.14,3.83,0,2,3,.72,0,29
32,2019,1,6,0939,39.28,110.12,3.84,0,2,1,.84,0,32
33,2019,1,6,0939,39.28,110.14,3.84,0,2,1,.79,0,32
34,2019,1,6,0939,39.12,115.34,3.85,0,2,3,1.08,0,35
35,2019,1,6,0939,39.12,115.36,3.85,0,2,5,1.19,0,35
36,2019,1,6,0939,39.12,115.38,3.85,0,2,5,1.14,0,35
37,2019,1,6,0939,39.06,110.20,3.85,0,2,3,.90,0,39
38,2019,1,6,0939,39.06,110.22,3.85,0,2,1,.90,0,39
39,2019,1,6,0939,39.06,110.24,3.85,0,2,3,1.01,0,39
40,2019,1,6,0939,39.04,110.26,3.85,0,2,3,.89,0,40
41,2019,1,6,0939,38.94,106.40,3.86,0,2,1,1.30,0,41
42,2019,1,6,0939,38.94,106.42,3.86,0,2,1,1.30,0,41
43,2019,1,6,0939,38.54,127.76,3.88,0,2,1,1.02,0,43
44,2019,1,6,0939,38.48,127.42,3.88,0,2,3,1.30,0,44
45,2019,1,6,0939,38.46,127.42,3.88,0,2,3,.81,0,44
46,2019,1,6,0939,38.46,127.44,3.88,0,2,3,.81,0,44
47,2019,1,6,0939,38.46,127.80,3.88,0,2,1,1.16,0,50
48,2019,1,6,0939,38.44,127.44,3.88,0,2,3,.81,0,44
49,2019,1,6,0939,38.44,127.78,3.88,0,2,3,1.19,0,50
50,2019,1,6,0939,38.44,127.80,3.88,0,2,1,1.59,0,50
51,2019,1,6,0939,38.30,116.84,3.89,0,2,1,.58,0,51
52,2019,1,6,0939,37.94,112.52,3.91,0,2,1,2.24,0,52
53,2019,1,6,0939,37.92,112.52,3.91,0,2,3,1.89,0,52
54,2019,1,6,0939,37.92,112.54,3.91,0,2,1,1.89,0,52
55,2019,1,6,0939,37.90,112.54,3.91,0,2,3,1.89,0,52
56,2019,1,6,0939,37.66,105.20,3.92,0,3,3,.40,0,56
57,2019,1,6,0939,37.64,105.22,3.92,0,3,1,.37,0,57
