# 2019  1  6  9 50 UTC  2020  4 29 23  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,6,0951,41.14,122.98,3.73,0,2,1,3.89,0,1
2,2019,1,6,0951,41.12,122.98,3.73,0,2,1,3.89,0,1
3,2019,1,6,0951,41.12,123.00,3.73,0,2,1,3.89,0,1
4,2019,1,6,0951,40.68,122.42,3.76,0,2,1,1.21,0,4
5,2019,1,6,0951,40.66,122.40,3.76,0,2,1,1.12,0,5
6,2019,1,6,0951,40.64,109.72,3.76,0,2,1,7.53,0,6
7,2019,1,6,0951,40.64,109.74,3.76,0,2,1,7.53,0,6
8,2019,1,6,0951,40.62,109.74,3.76,0,2,1,5.68,0,6
9,2019,1,6,0951,40.60,109.74,3.76,0,2,1,5.68,0,6
10,2019,1,6,0951,40.60,109.76,3.76,0,2,1,5.68,0,6
11,2019,1,6,0951,40.52,116.84,3.77,0,2,3,.62,0,11
12,2019,1,6,0951,40.50,116.86,3.77,0,2,3,.57,0,12
13,2019,1,6,0951,40.42,113.16,3.77,0,2,1,1.48,0,13
14,2019,1,6,0951,40.42,118.26,3.77,0,2,3,1.41,0,14
15,2019,1,6,0951,40.42,118.28,3.77,0,2,3,1.41,0,14
16,2019,1,6,0951,40.40,118.28,3.77,0,2,3,1.41,0,14
17,2019,1,6,0951,40.18,119.02,3.79,0,2,3,.88,0,20
18,2019,1,6,0951,40.18,119.04,3.79,0,2,1,.82,0,20
19,2019,1,6,0951,40.18,119.06,3.79,0,2,1,.82,0,20
20,2019,1,6,0951,40.16,119.06,3.79,0,2,3,1.03,0,20
21,2019,1,6,0951,40.14,119.06,3.79,0,2,3,1.03,0,20
22,2019,1,6,0951,39.96,118.56,3.80,0,2,1,2.36,0,22
23,2019,1,6,0951,39.88,118.16,3.80,0,2,1,2.31,0,23
24,2019,1,6,0951,39.86,118.16,3.80,0,2,1,2.31,0,23
25,2019,1,6,0951,39.86,118.18,3.80,0,2,1,2.31,0,23
26,2019,1,6,0951,39.76,118.06,3.81,0,2,1,1.78,0,26
27,2019,1,6,0951,39.76,118.08,3.81,0,2,1,1.78,0,26
28,2019,1,6,0951,39.68,118.88,3.81,0,2,1,1.46,0,28
29,2019,1,6,0951,39.68,118.90,3.81,0,2,1,1.46,0,28
30,2019,1,6,0951,39.66,118.42,3.82,0,2,1,.89,0,30
31,2019,1,6,0951,39.66,118.90,3.82,0,2,1,1.46,0,28
32,2019,1,6,0951,39.64,118.90,3.82,0,2,1,1.30,0,28
33,2019,1,6,0951,39.60,117.96,3.82,0,2,3,.82,0,33
34,2019,1,6,0951,39.54,116.68,3.82,0,2,1,.79,0,34
35,2019,1,6,0951,39.54,116.70,3.82,0,2,1,.75,0,34
36,2019,1,6,0951,39.54,116.72,3.82,0,2,1,.75,0,34
37,2019,1,6,0951,39.52,110.48,3.82,0,1,1,3.34,0,37
38,2019,1,6,0951,39.52,110.50,3.82,0,1,1,3.34,0,37
39,2019,1,6,0951,39.50,110.50,3.82,0,2,1,1.87,0,37
40,2019,1,6,0951,39.48,110.52,3.83,0,2,1,1.74,0,40
41,2019,1,6,0951,39.42,110.46,3.83,0,2,1,1.18,0,41
42,2019,1,6,0951,39.28,110.14,3.84,0,2,1,1.08,0,42
43,2019,1,6,0951,39.28,110.16,3.84,0,2,1,1.08,0,42
44,2019,1,6,0951,39.10,110.74,3.85,0,2,1,.93,0,44
45,2019,1,6,0951,39.10,110.76,3.85,0,2,1,.93,0,44
46,2019,1,6,0951,39.06,110.24,3.85,0,2,3,1.98,0,46
47,2019,1,6,0951,39.04,110.26,3.85,0,2,3,1.91,0,47
48,2019,1,6,0951,38.82,117.10,3.86,0,2,3,1.05,0,48
49,2019,1,6,0951,38.82,117.12,3.86,0,2,3,1.05,0,48
50,2019,1,6,0951,38.80,116.92,3.86,0,2,3,1.31,0,50
51,2019,1,6,0951,38.80,116.94,3.86,0,2,3,1.31,0,50
52,2019,1,6,0951,38.68,116.10,3.87,0,2,1,.45,0,52
53,2019,1,6,0951,38.68,116.12,3.87,0,2,1,.45,0,52
54,2019,1,6,0951,38.68,125.26,3.87,0,2,3,.89,0,54
55,2019,1,6,0951,38.46,127.42,3.88,0,2,3,.57,0,55
