# 2019  1  6  9  0 UTC  2020  4 29 23  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,6,0900,42.60,91.32,3.65,0,2,1,.66,0,2
2,2019,1,6,0900,42.60,91.34,3.65,0,2,1,.66,0,2
3,2019,1,6,0900,41.14,122.98,3.73,0,2,1,3.43,0,3
4,2019,1,6,0900,41.12,122.98,3.73,0,2,1,3.43,0,3
5,2019,1,6,0900,41.12,123.00,3.73,0,2,1,3.43,0,3
6,2019,1,6,0900,41.08,123.24,3.74,0,2,3,.93,0,6
7,2019,1,6,0900,41.06,123.24,3.74,0,2,3,.93,0,6
8,2019,1,6,0900,41.06,123.26,3.74,0,2,3,.93,0,6
9,2019,1,6,0900,40.66,122.40,3.76,0,2,1,1.23,0,9
10,2019,1,6,0900,40.64,109.72,3.76,0,2,1,3.10,0,10
11,2019,1,6,0900,40.64,109.74,3.76,0,2,1,3.10,0,10
12,2019,1,6,0900,40.62,115.08,3.76,0,2,1,.93,0,12
13,2019,1,6,0900,40.60,115.08,3.76,0,2,1,.93,0,12
14,2019,1,6,0900,40.60,115.10,3.76,0,2,1,.93,0,12
15,2019,1,6,0900,40.00,113.22,3.80,0,2,3,.57,0,15
16,2019,1,6,0900,40.00,113.24,3.80,0,2,3,.57,0,15
17,2019,1,6,0900,39.96,118.54,3.80,0,2,1,1.36,0,18
18,2019,1,6,0900,39.96,118.56,3.80,0,2,1,2.16,0,18
19,2019,1,6,0900,39.88,118.16,3.80,0,2,1,2.36,0,19
20,2019,1,6,0900,39.88,124.90,3.80,0,2,3,.47,0,20
21,2019,1,6,0900,39.86,118.16,3.80,0,2,1,2.36,0,19
22,2019,1,6,0900,39.86,118.18,3.80,0,2,1,2.36,0,19
23,2019,1,6,0900,39.86,124.90,3.80,0,2,1,.47,0,20
24,2019,1,6,0900,39.76,118.06,3.81,0,2,1,1.89,0,26
25,2019,1,6,0900,39.76,118.08,3.81,0,2,1,1.89,0,26
26,2019,1,6,0900,39.76,118.10,3.81,0,2,1,2.30,0,26
27,2019,1,6,0900,39.68,118.88,3.81,0,2,1,1.61,0,27
28,2019,1,6,0900,39.68,118.90,3.81,0,2,1,1.61,0,27
29,2019,1,6,0900,39.66,118.40,3.82,0,2,1,1.29,0,29
30,2019,1,6,0900,39.66,118.42,3.82,0,2,1,1.29,0,29
31,2019,1,6,0900,39.66,118.90,3.82,0,2,1,1.61,0,27
32,2019,1,6,0900,39.64,118.90,3.82,0,2,1,1.15,0,27
33,2019,1,6,0900,39.60,117.96,3.82,0,2,3,.93,0,33
34,2019,1,6,0900,39.60,117.98,3.82,0,2,3,.93,0,33
35,2019,1,6,0900,39.52,110.48,3.82,0,2,1,4.36,0,35
36,2019,1,6,0900,39.52,110.50,3.82,0,2,1,4.36,0,35
37,2019,1,6,0900,39.50,110.50,3.82,0,2,1,1.12,0,35
38,2019,1,6,0900,39.48,110.52,3.83,0,2,1,1.05,0,38
39,2019,1,6,0900,39.48,112.92,3.83,0,2,1,.42,0,39
40,2019,1,6,0900,39.10,110.76,3.85,0,2,1,.64,0,40
41,2019,1,6,0900,39.08,110.22,3.85,0,2,1,.93,0,41
42,2019,1,6,0900,38.82,127.26,3.86,0,2,1,1.24,0,42
43,2019,1,6,0900,38.50,126.94,3.88,0,2,5,2.90,0,43
44,2019,1,6,0900,38.50,126.96,3.88,0,2,5,2.90,0,43
45,2019,1,6,0900,38.48,126.96,3.88,0,2,5,2.90,0,43
46,2019,1,6,0900,38.46,126.96,3.88,0,2,3,1.27,0,43
47,2019,1,6,0900,38.46,127.42,3.88,0,2,3,1.10,0,47
48,2019,1,6,0900,38.46,127.44,3.88,0,2,3,1.10,0,47
49,2019,1,6,0900,38.44,127.44,3.88,0,2,3,1.10,0,47
50,2019,1,6,0900,37.94,112.52,3.91,0,2,1,1.17,0,50
51,2019,1,6,0900,37.94,127.86,3.91,0,2,3,1.04,0,52
52,2019,1,6,0900,37.94,127.88,3.91,0,2,1,1.68,0,52
53,2019,1,6,0900,37.70,117.54,3.92,0,2,3,.83,0,53
54,2019,1,6,0900,37.70,117.56,3.92,0,2,3,.83,0,53
55,2019,1,6,0900,37.56,112.22,3.93,0,2,1,.52,0,55
56,2019,1,6,0900,36.90,117.76,3.96,0,1,1,5.52,0,56
57,2019,1,6,0900,36.90,117.78,3.96,0,1,1,5.52,0,56
58,2019,1,6,0900,36.86,120.52,3.97,0,2,3,.78,0,58
59,2019,1,6,0900,36.76,114.98,3.97,0,2,3,.84,0,59
60,2019,1,6,0900,36.72,112.70,3.97,0,2,3,.75,0,61
61,2019,1,6,0900,36.70,112.70,3.97,0,2,1,.75,0,61
62,2019,1,6,0900,36.70,112.72,3.97,0,2,3,.75,0,61
63,2019,1,6,0900,36.62,120.74,3.98,0,2,3,1.26,0,64
64,2019,1,6,0900,36.62,120.76,3.98,0,2,5,2.43,0,64
65,2019,1,6,0900,36.62,120.78,3.98,0,2,5,2.43,0,64
66,2019,1,6,0900,36.02,129.38,4.01,0,1,1,7.72,0,66
67,2019,1,6,0900,35.92,127.50,4.01,0,2,1,1.88,0,67
68,2019,1,6,0900,35.92,127.52,4.01,0,2,1,1.88,0,67
69,2019,1,6,0900,35.04,136.86,4.06,0,2,1,6.23,0,71
70,2019,1,6,0900,35.04,136.88,4.06,0,2,1,2.99,0,71
71,2019,1,6,0900,35.02,136.86,4.06,0,1,1,8.28,0,71
72,2019,1,6,0900,35.00,136.86,4.06,0,1,1,8.28,0,71
73,2019,1,6,0900,28.58,102.52,4.35,0,2,3,4.12,0,73
74,2019,1,6,0900,27.30,97.46,4.40,0,3,1,1.46,0,76
75,2019,1,6,0900,27.30,97.48,4.40,0,3,1,1.46,0,76
76,2019,1,6,0900,27.28,97.48,4.41,0,3,3,1.60,0,76
77,2019,1,6,0900,26.94,95.18,4.42,0,3,1,1.69,0,77
78,2019,1,6,0900,26.94,95.20,4.42,0,3,1,1.69,0,77
79,2019,1,6,0900,26.72,90.76,4.43,0,2,3,2.07,0,79
80,2019,1,6,0900,26.72,90.90,4.43,0,2,3,3.04,0,85
81,2019,1,6,0900,26.72,90.92,4.43,0,2,3,3.04,0,85
82,2019,1,6,0900,26.72,91.14,4.43,0,2,5,4.07,0,83
83,2019,1,6,0900,26.72,91.16,4.43,0,2,5,4.07,0,83
84,2019,1,6,0900,26.70,90.92,4.43,0,2,3,3.16,0,85
85,2019,1,6,0900,26.70,90.94,4.43,0,2,3,3.16,0,85
86,2019,1,6,0900,26.66,92.92,4.43,0,2,1,3.41,0,86
87,2019,1,6,0900,26.44,101.26,4.44,0,2,3,7.37,0,87
88,2019,1,6,0900,26.44,101.28,4.44,0,3,3,4.31,0,87
89,2019,1,6,0900,26.44,101.30,4.44,0,3,3,4.31,0,87
90,2019,1,6,0900,26.34,101.70,4.44,0,2,3,4.55,0,90
91,2019,1,6,0900,26.32,101.72,4.44,0,2,3,4.28,0,91
92,2019,1,6,0900,26.22,84.92,4.45,0,3,3,3.32,0,93
93,2019,1,6,0900,26.22,84.94,4.45,0,3,3,3.32,0,93
94,2019,1,6,0900,26.08,101.48,4.45,0,2,5,9.82,0,94
95,2019,1,6,0900,26.08,101.50,4.45,0,2,3,9.82,0,94
96,2019,1,6,0900,25.84,96.62,4.46,0,3,3,1.52,0,97
97,2019,1,6,0900,25.84,96.64,4.46,0,3,3,1.52,0,97
98,2019,1,6,0900,25.84,96.66,4.46,0,3,3,1.48,0,97
99,2019,1,6,0900,25.84,96.68,4.46,0,3,3,1.48,0,97
100,2019,1,6,0900,25.16,89.32,4.49,0,2,3,1.68,0,101
101,2019,1,6,0900,25.16,89.34,4.49,0,2,3,1.68,0,101
102,2019,1,6,0900,25.10,105.50,4.49,0,2,3,4.67,0,102
103,2019,1,6,0900,25.10,105.52,4.49,0,2,3,4.67,0,102
104,2019,1,6,0900,24.98,97.26,4.49,0,2,1,8.58,0,104
105,2019,1,6,0900,24.98,97.28,4.49,0,2,1,8.58,0,104
106,2019,1,6,0900,24.98,97.30,4.49,0,2,1,5.25,0,104
107,2019,1,6,0900,24.98,97.32,4.49,0,2,1,5.25,0,104
108,2019,1,6,0900,24.96,97.30,4.49,0,2,1,8.58,0,104
109,2019,1,6,0900,24.96,97.32,4.49,0,2,1,5.25,0,104
110,2019,1,6,0900,24.56,104.48,4.51,0,2,5,10.46,0,110
111,2019,1,6,0900,24.56,104.50,4.51,0,2,5,10.46,0,110
112,2019,1,6,0900,24.56,104.52,4.51,0,2,5,6.04,0,110
113,2019,1,6,0900,24.54,104.50,4.51,0,2,5,7.07,0,110
114,2019,1,6,0900,24.54,104.52,4.51,0,2,5,4.42,0,110
115,2019,1,6,0900,23.92,89.66,4.53,0,3,5,5.40,0,116
116,2019,1,6,0900,23.92,89.68,4.53,0,3,5,5.40,0,116
117,2019,1,6,0900,23.38,87.62,4.55,0,2,1,1.25,0,118
118,2019,1,6,0900,23.38,87.64,4.55,0,2,1,1.25,0,118
119,2019,1,6,0906,21.68,82.78,4.61,0,2,5,13.30,0,120
120,2019,1,6,0906,21.68,82.80,4.61,0,2,5,13.30,0,120
121,2019,1,6,0906,21.66,82.78,4.61,0,2,3,8.12,0,120
122,2019,1,6,0906,21.66,82.80,4.61,0,2,3,8.12,0,120
123,2019,1,6,0906,21.66,82.82,4.61,0,2,3,8.13,0,120
124,2019,1,6,0906,21.64,82.80,4.61,0,2,3,8.13,0,120
125,2019,1,6,0906,21.64,82.82,4.61,0,2,3,8.13,0,120
126,2019,1,6,0906,21.64,82.84,4.61,0,2,3,8.13,0,120
127,2019,1,6,0906,21.62,86.70,4.61,0,3,3,1.61,0,128
128,2019,1,6,0906,21.62,86.72,4.61,0,3,1,1.61,0,128
129,2019,1,6,0906,16.80,94.90,4.75,0,2,3,3.88,0,129
130,2019,1,6,0906,16.80,94.92,4.75,0,2,3,3.88,0,129
131,2019,1,6,0906,16.78,94.88,4.75,0,2,3,3.04,0,129
132,2019,1,6,0906,16.78,94.90,4.75,0,2,3,2.63,0,129
133,2019,1,6,0906,16.78,94.92,4.75,0,2,3,2.63,0,129
134,2019,1,6,0906,16.28,121.06,4.76,0,2,1,6.46,0,134
135,2019,1,6,0906,15.46,103.94,4.78,0,2,3,6.39,0,135
136,2019,1,6,0906,14.66,103.58,4.80,0,2,3,6.55,0,136
137,2019,1,6,0906,14.64,103.58,4.80,0,3,3,2.94,0,136
138,2019,1,6,0906,14.32,104.84,4.80,0,2,3,16.89,0,138
139,2019,1,6,0906,14.20,105.92,4.81,0,2,1,4.02,0,139
140,2019,1,6,0906,14.18,105.20,4.81,0,2,3,14.93,0,140
141,2019,1,6,0906,13.92,104.20,4.81,0,2,3,6.07,0,142
142,2019,1,6,0906,13.90,104.20,4.81,0,2,3,9.44,0,142
143,2019,1,6,0906,13.80,103.44,4.81,0,2,3,8.08,0,143
144,2019,1,6,0906,13.78,105.80,4.81,0,2,3,20.99,0,145
145,2019,1,6,0906,13.76,105.80,4.81,0,2,5,25.74,0,145
146,2019,1,6,0906,13.76,105.82,4.81,0,2,3,13.72,0,145
147,2019,1,6,0906,13.68,105.92,4.82,0,2,3,20.80,0,147
148,2019,1,6,0906,13.64,105.90,4.82,0,2,5,48.39,0,148
149,2019,1,6,0906,13.64,105.92,4.82,0,2,3,9.90,0,148
150,2019,1,6,0906,13.52,106.14,4.82,0,2,3,10.70,0,150
151,2019,1,6,0906,13.52,106.16,4.82,0,2,3,10.70,0,150
152,2019,1,6,0906,13.50,103.50,4.82,0,2,3,4.64,0,152
153,2019,1,6,0906,13.50,106.22,4.82,0,2,3,12.08,0,153
154,2019,1,6,0906,13.50,106.24,4.82,0,2,3,12.08,0,153
155,2019,1,6,0906,13.42,103.06,4.82,0,2,3,7.83,0,155
156,2019,1,6,0906,13.42,103.08,4.82,0,2,3,7.83,0,155
157,2019,1,6,0906,13.38,105.36,4.82,0,3,3,4.63,0,157
158,2019,1,6,0906,13.38,105.38,4.82,0,3,3,4.63,0,157
159,2019,1,6,0906,13.38,106.60,4.82,0,2,3,13.84,0,159
160,2019,1,6,0906,13.18,102.46,4.83,0,2,3,6.10,0,160
161,2019,1,6,0906,13.16,102.46,4.83,0,2,3,2.78,0,160
162,2019,1,6,0906,13.16,104.98,4.83,0,2,3,5.15,0,162
163,2019,1,6,0906,12.78,107.60,4.83,0,2,3,8.82,0,163
164,2019,1,6,0906,12.72,103.12,4.83,0,2,3,5.83,0,164
165,2019,1,6,0906,11.24,103.72,4.86,0,3,1,5.30,0,165
166,2019,1,6,0906,10.28,123.04,4.88,0,2,3,6.63,0,166
167,2019,1,6,0906,4.06,100.84,4.94,0,3,5,6.26,0,167
168,2019,1,6,0906,2.78,125.40,4.95,0,2,1,26.63,0,168
169,2019,1,6,0906,-.50,117.34,4.96,0,2,3,2.21,0,169
170,2019,1,6,0906,-.86,116.90,4.96,0,2,5,6.31,0,170
171,2019,1,6,0906,-.86,116.92,4.96,0,2,5,3.67,0,170
172,2019,1,6,0906,-1.04,117.06,4.96,0,2,1,2.70,0,172
173,2019,1,6,0906,-1.10,117.02,4.96,0,2,5,4.97,0,173
174,2019,1,6,0906,-1.10,117.04,4.96,0,2,3,2.75,0,173
175,2019,1,6,0906,-14.58,131.90,4.80,0,2,3,27.75,0,176
176,2019,1,6,0906,-14.60,131.90,4.80,0,2,5,34.55,0,176
177,2019,1,6,0906,-14.60,131.92,4.80,0,2,1,25.83,0,176
178,2019,1,6,0906,-14.66,135.34,4.80,0,2,3,2.07,0,178
179,2019,1,6,0906,-17.14,131.56,4.74,0,1,3,18.32,0,179
180,2019,1,6,0906,-17.16,131.56,4.74,0,2,5,16.30,0,179
181,2019,1,6,0906,-17.16,131.58,4.74,0,2,5,9.76,0,179
182,2019,1,6,0906,-18.22,145.06,4.71,0,2,3,2.67,0,182
183,2019,1,6,0906,-18.56,127.58,4.70,0,2,3,5.64,0,185
184,2019,1,6,0906,-18.58,127.56,4.70,0,2,5,16.29,0,185
185,2019,1,6,0906,-18.58,127.58,4.70,0,2,5,20.68,0,185
186,2019,1,6,0906,-18.58,127.62,4.70,0,2,3,7.88,0,186
187,2019,1,6,0906,-18.60,127.56,4.70,0,2,5,11.40,0,185
188,2019,1,6,0906,-18.60,127.58,4.70,0,2,3,6.19,0,185
189,2019,1,6,0906,-18.88,143.44,4.69,0,2,3,2.56,0,189
190,2019,1,6,0906,-19.58,143.92,4.67,0,2,5,6.21,0,191
191,2019,1,6,0906,-19.58,143.94,4.67,0,2,3,6.24,0,191
192,2019,1,6,0906,-19.62,143.96,4.67,0,2,3,6.51,0,192
193,2019,1,6,0906,-19.62,143.98,4.67,0,2,3,4.19,0,192
194,2019,1,6,0906,-20.52,118.84,4.64,0,2,3,6.22,0,202
